commit_id,line,line_level_label,count,line_score,row
707890ef22c203389f61ddfe8025f1b0e2afe819,lambda: self._expected_rpc_report(,1,0,0.0,727
707890ef22c203389f61ddfe8025f1b0e2afe819,utils.wait_until_true(lambda: router1.ha_state == 'backup'),1,0,0.0,728
707890ef22c203389f61ddfe8025f1b0e2afe819,self.fail_ha_router(router1),1,0,0.0,729
707890ef22c203389f61ddfe8025f1b0e2afe819,def test_keepalived_state_change_bulk_rpc(self):,1,0,0.0,730
707890ef22c203389f61ddfe8025f1b0e2afe819,self.agent._process_updated_router(router.router),1,0,0.0,731
707890ef22c203389f61ddfe8025f1b0e2afe819,return actual_router_states == expected,1,0,0.0,732
707890ef22c203389f61ddfe8025f1b0e2afe819,"for router_id, state in six.iteritems(call):",1,0,0.0,733
707890ef22c203389f61ddfe8025f1b0e2afe819,for call in calls:,1,0,0.0,734
707890ef22c203389f61ddfe8025f1b0e2afe819,self.agent.plugin_rpc.update_ha_routers_states.call_args_list),1,0,0.0,735
707890ef22c203389f61ddfe8025f1b0e2afe819,"resources.ROUTER, events.AFTER_DELETE)",1,0,0.0,736
707890ef22c203389f61ddfe8025f1b0e2afe819,"mock.call('router', 'after_delete', self.agent, router=router)]",1,0,0.0,737
707890ef22c203389f61ddfe8025f1b0e2afe819,"self._delete_router(self.agent, router.router_id)",1,0,0.0,738
707890ef22c203389f61ddfe8025f1b0e2afe819,v6_ext_gw_with_sub=False),1,0,0.0,739
707890ef22c203389f61ddfe8025f1b0e2afe819,"self.assertEqual((router.router_id, 'backup'), calls[0])",1,0,0.0,740
707890ef22c203389f61ddfe8025f1b0e2afe819,def clean_fips(router):,1,0,0.0,741
707890ef22c203389f61ddfe8025f1b0e2afe819,''',1,0,0.0,742
707890ef22c203389f61ddfe8025f1b0e2afe819,'''Test that conntrack immediately drops stateful connection,1,0,0.0,743
707890ef22c203389f61ddfe8025f1b0e2afe819,"def _test_conntrack_disassociate_fip(self, ha):",1,0,0.0,744
707890ef22c203389f61ddfe8025f1b0e2afe819,self._test_conntrack_disassociate_fip(ha=True),1,0,0.0,745
707890ef22c203389f61ddfe8025f1b0e2afe819,def test_conntrack_disassociate_fip_ha_router(self):,1,0,0.0,746
707890ef22c203389f61ddfe8025f1b0e2afe819,self._test_conntrack_disassociate_fip(ha=False),1,0,0.0,747
707890ef22c203389f61ddfe8025f1b0e2afe819,def test_conntrack_disassociate_fip_legacy_router(self):,1,0,0.0,748
707890ef22c203389f61ddfe8025f1b0e2afe819,self._router_lifecycle(enable_ha=True),1,0,0.0,749
707890ef22c203389f61ddfe8025f1b0e2afe819,"self._router_lifecycle(enable_ha=False, dual_stack=True,",1,0,0.0,750
707890ef22c203389f61ddfe8025f1b0e2afe819,"mock.call('router', 'before_create', self.agent, router=router),",1,0,0.0,751
707890ef22c203389f61ddfe8025f1b0e2afe819,'fe80::f816:3eff:fe2e:1'),1,0,0.0,752
707890ef22c203389f61ddfe8025f1b0e2afe819,"self.agent.conf.set_override('ipv6_gateway',",1,0,0.0,753
707890ef22c203389f61ddfe8025f1b0e2afe819,def test_legacy_router_lifecycle_with_no_gateway_subnet(self):,1,0,0.0,754
707890ef22c203389f61ddfe8025f1b0e2afe819,"self._router_lifecycle(enable_ha=False, dual_stack=True)",1,0,0.0,755
707890ef22c203389f61ddfe8025f1b0e2afe819,def test_legacy_router_lifecycle(self):,1,0,0.0,756
707890ef22c203389f61ddfe8025f1b0e2afe819,event_handler.assert_has_calls(expected_calls),1,0,0.0,757
707890ef22c203389f61ddfe8025f1b0e2afe819,"mock.call('router', 'before_delete', self.agent, router=router),",1,0,0.0,758
707890ef22c203389f61ddfe8025f1b0e2afe819,"mock.call('router', 'after_update', self.agent, router=router),",1,0,0.0,759
707890ef22c203389f61ddfe8025f1b0e2afe819,"mock.call('router', 'before_update', self.agent, router=router),",1,0,0.0,760
707890ef22c203389f61ddfe8025f1b0e2afe819,"mock.call('router', 'after_create', self.agent, router=router),",1,0,0.0,761
707890ef22c203389f61ddfe8025f1b0e2afe819,def test_ha_router_lifecycle(self):,1,0,0.0,762
707890ef22c203389f61ddfe8025f1b0e2afe819,"self, router, ip_versions, namespace=None):",1,0,0.0,763
707890ef22c203389f61ddfe8025f1b0e2afe819,utils.wait_until_true(lambda: enqueue_mock.call_count == 3),1,0,0.0,764
707890ef22c203389f61ddfe8025f1b0e2afe819,utils.wait_until_true(lambda: router.ha_state == 'backup'),1,0,0.0,765
707890ef22c203389f61ddfe8025f1b0e2afe819,def assert_ovs_bridge_empty(bridge_name):,1,0,0.0,766
707890ef22c203389f61ddfe8025f1b0e2afe819,def _assert_interfaces_deleted_from_ovs(self):,1,0,0.0,767
707890ef22c203389f61ddfe8025f1b0e2afe819,"self.assertIn(extra_subnet, routes)",1,0,0.0,768
707890ef22c203389f61ddfe8025f1b0e2afe819,for extra_subnet in (route['cidr'] for route in extra_subnets):,1,0,0.0,769
707890ef22c203389f61ddfe8025f1b0e2afe819,routes.extend(_routes),1,0,0.0,770
707890ef22c203389f61ddfe8025f1b0e2afe819,namespace=ns_name),1,0,0.0,771
707890ef22c203389f61ddfe8025f1b0e2afe819,for ip_version in ip_versions:,1,0,0.0,772
707890ef22c203389f61ddfe8025f1b0e2afe819,def _assert_onlink_subnet_routes(,1,0,0.0,773
707890ef22c203389f61ddfe8025f1b0e2afe819,"self.assertIn(extra_route, routes)",1,0,0.0,774
707890ef22c203389f61ddfe8025f1b0e2afe819,for extra_route in router.router['routes']:,1,0,0.0,775
707890ef22c203389f61ddfe8025f1b0e2afe819,'destination': route['destination']} for route in routes],1,0,0.0,776
707890ef22c203389f61ddfe8025f1b0e2afe819,"def _assert_extra_routes(self, router):",1,0,0.0,777
707890ef22c203389f61ddfe8025f1b0e2afe819,"device, router.get_internal_device_name, router.ns_name))",1,0,0.0,778
707890ef22c203389f61ddfe8025f1b0e2afe819,self.assertTrue(self.device_exists_with_ips_and_mac(,1,0,0.0,779
707890ef22c203389f61ddfe8025f1b0e2afe819,for device in internal_devices:,1,0,0.0,780
707890ef22c203389f61ddfe8025f1b0e2afe819,self.assertTrue(len(internal_devices)),1,0,0.0,781
707890ef22c203389f61ddfe8025f1b0e2afe819,"def _assert_internal_devices(self, router):",1,0,0.0,782
707890ef22c203389f61ddfe8025f1b0e2afe819,"'INPUT',",1,0,0.0,783
707890ef22c203389f61ddfe8025f1b0e2afe819,"'filter',",1,0,0.0,784
707890ef22c203389f61ddfe8025f1b0e2afe819,metadata_port_filter)),1,0,0.0,785
707890ef22c203389f61ddfe8025f1b0e2afe819,"'nat',",1,0,0.0,786
707890ef22c203389f61ddfe8025f1b0e2afe819,"self._add_fip(router, client_address, fixed_address=server_address)",1,0,0.0,787
707890ef22c203389f61ddfe8025f1b0e2afe819,"'PREROUTING',",1,0,0.0,788
707890ef22c203389f61ddfe8025f1b0e2afe819,self.assertFalse(bridge.get_port_name_list()),1,0,0.0,789
707890ef22c203389f61ddfe8025f1b0e2afe819,assert_ovs_bridge_empty(self.agent.conf.ovs_integration_bridge),1,0,0.0,790
707890ef22c203389f61ddfe8025f1b0e2afe819,assert_ovs_bridge_empty(self.agent.conf.external_network_bridge),1,0,0.0,791
707890ef22c203389f61ddfe8025f1b0e2afe819,self.assertEqual(,1,0,0.0,792
707890ef22c203389f61ddfe8025f1b0e2afe819,self.fail_ha_router(router),1,0,0.0,793
707890ef22c203389f61ddfe8025f1b0e2afe819,utils.wait_until_true(lambda: router.ha_state == 'master'),1,0,0.0,794
707890ef22c203389f61ddfe8025f1b0e2afe819,"self.agent, 'enqueue_state_change').start()",1,0,0.0,795
707890ef22c203389f61ddfe8025f1b0e2afe819,def test_keepalived_state_change_notification(self):,1,0,0.0,796
707890ef22c203389f61ddfe8025f1b0e2afe819,class L3AgentTestCase(L3AgentTestFramework):,1,0,0.0,797
707890ef22c203389f61ddfe8025f1b0e2afe819,"ip_address, self._get_addresses_on_device(namespace, interface))",1,0,0.0,798
707890ef22c203389f61ddfe8025f1b0e2afe819,self.assertIn(,1,0,0.0,799
707890ef22c203389f61ddfe8025f1b0e2afe819,"namespace, interface, ip_address):",1,0,0.0,800
707890ef22c203389f61ddfe8025f1b0e2afe819,"def _assert_ip_address_on_interface(self,",1,0,0.0,801
707890ef22c203389f61ddfe8025f1b0e2afe819,"[], self._get_addresses_on_device(namespace, interface))",1,0,0.0,802
707890ef22c203389f61ddfe8025f1b0e2afe819,"def _assert_no_ip_addresses_on_interface(self, namespace, interface):",1,0,0.0,803
707890ef22c203389f61ddfe8025f1b0e2afe819,"def floating_ips_configured(self, router):",1,0,0.0,804
707890ef22c203389f61ddfe8025f1b0e2afe819,"ip_lib.IPDevice(interface, namespace=namespace).addr.list()]",1,0,0.0,805
707890ef22c203389f61ddfe8025f1b0e2afe819,"def _get_addresses_on_device(cls, namespace, interface):",1,0,0.0,806
707890ef22c203389f61ddfe8025f1b0e2afe819,@classmethod,1,0,0.0,807
707890ef22c203389f61ddfe8025f1b0e2afe819,ha_device.link.set_down(),1,0,0.0,808
707890ef22c203389f61ddfe8025f1b0e2afe819,"def fail_ha_router(self, router):",1,0,0.0,809
707890ef22c203389f61ddfe8025f1b0e2afe819,"external_port['mac_address'],",1,0,0.0,810
707890ef22c203389f61ddfe8025f1b0e2afe819,"['%s/32' % fip['floating_ip_address']],",1,0,0.0,811
707890ef22c203389f61ddfe8025f1b0e2afe819,"router.get_external_device_name(external_port['id']),",1,0,0.0,812
707890ef22c203389f61ddfe8025f1b0e2afe819,ip_lib.device_exists_with_ips_and_mac(,1,0,0.0,813
707890ef22c203389f61ddfe8025f1b0e2afe819,return len(floating_ips) and all(,1,0,0.0,814
707890ef22c203389f61ddfe8025f1b0e2afe819,clean_fips(router),1,0,0.0,815
707890ef22c203389f61ddfe8025f1b0e2afe819,self.generate_router_info(False)),1,0,0.0,816
707890ef22c203389f61ddfe8025f1b0e2afe819,router.process(self.agent),1,0,0.0,817
707890ef22c203389f61ddfe8025f1b0e2afe819,def test_periodic_sync_routers_task(self):,1,0,0.0,818
707890ef22c203389f61ddfe8025f1b0e2afe819,self._test_periodic_sync_routers_task(,1,0,0.0,819
707890ef22c203389f61ddfe8025f1b0e2afe819,routers_deleted_during_resync.append(,1,0,0.0,820
707890ef22c203389f61ddfe8025f1b0e2afe819,def test_periodic_sync_routers_task_routers_deleted_while_agent_sync(self):,1,0,0.0,821
707890ef22c203389f61ddfe8025f1b0e2afe819,routers_deleted.append(self.generate_router_info(False)),1,0,0.0,822
707890ef22c203389f61ddfe8025f1b0e2afe819,def test_periodic_sync_routers_task_routers_deleted_while_agent_down(self):,1,0,0.0,823
707890ef22c203389f61ddfe8025f1b0e2afe819,routers_deleted_during_resync=[]),1,0,0.0,824
707890ef22c203389f61ddfe8025f1b0e2afe819,"routers_deleted=[],",1,0,0.0,825
707890ef22c203389f61ddfe8025f1b0e2afe819,"self._test_periodic_sync_routers_task(routers_to_keep,",1,0,0.0,826
707890ef22c203389f61ddfe8025f1b0e2afe819,routers_to_keep.append(self.generate_router_info(False)),1,0,0.0,827
707890ef22c203389f61ddfe8025f1b0e2afe819,for i in range(2):,1,0,0.0,828
707890ef22c203389f61ddfe8025f1b0e2afe819,self._assert_router_does_not_exist(ri),1,0,0.0,829
707890ef22c203389f61ddfe8025f1b0e2afe819,"def _router_lifecycle(self, enable_ha, ip_version=4,",1,0,0.0,830
707890ef22c203389f61ddfe8025f1b0e2afe819,self.agent.router_info),1,0,0.0,831
707890ef22c203389f61ddfe8025f1b0e2afe819,"self.assertNotIn(ri.router_id,",1,0,0.0,832
707890ef22c203389f61ddfe8025f1b0e2afe819,r['id'])),1,0,0.0,833
707890ef22c203389f61ddfe8025f1b0e2afe819,self.assertTrue(self._namespace_exists(namespaces.NS_PREFIX +,1,0,0.0,834
707890ef22c203389f61ddfe8025f1b0e2afe819,"self.assertIn(r['id'], self.agent.router_info)",1,0,0.0,835
707890ef22c203389f61ddfe8025f1b0e2afe819,self.agent._process_router_update(),1,0,0.0,836
707890ef22c203389f61ddfe8025f1b0e2afe819,while not self.agent._queue._queue.empty():,1,0,0.0,837
707890ef22c203389f61ddfe8025f1b0e2afe819,# make sure all events are processed,1,0,0.0,838
707890ef22c203389f61ddfe8025f1b0e2afe819,"self.agent.router_deleted(self.agent.context, r['id'])",1,0,0.0,839
707890ef22c203389f61ddfe8025f1b0e2afe819,for r in routers_deleted_during_resync:,1,0,0.0,840
707890ef22c203389f61ddfe8025f1b0e2afe819,routers_deleted_during_resync=routers_deleted_during_resync),1,0,0.0,841
707890ef22c203389f61ddfe8025f1b0e2afe819,"self._add_internal_interface_by_subnet(router.router,",1,0,0.0,842
707890ef22c203389f61ddfe8025f1b0e2afe819,"# while sync updates are still in the queue, higher priority",1,0,0.0,843
707890ef22c203389f61ddfe8025f1b0e2afe819,"router.get_internal_device_name,",1,0,0.0,844
707890ef22c203389f61ddfe8025f1b0e2afe819,# platform) is updated to 1.2.10 (or above).,1,0,0.0,845
707890ef22c203389f61ddfe8025f1b0e2afe819,str(self.agent.conf.metadata_port) in rule.rule),1,0,0.0,846
707890ef22c203389f61ddfe8025f1b0e2afe819,"# keepalived on Ubuntu14.04 (i.e., check-neutron-dsvm-functional",1,0,0.0,847
707890ef22c203389f61ddfe8025f1b0e2afe819,# Note(SridharG): enable the assert_gateway for IPv6 once,1,0,0.0,848
707890ef22c203389f61ddfe8025f1b0e2afe819,if not (enable_ha and (ip_version == 6 or dual_stack)):,1,0,0.0,849
707890ef22c203389f61ddfe8025f1b0e2afe819,self._assert_external_device(router),1,0,0.0,850
707890ef22c203389f61ddfe8025f1b0e2afe819,self._assert_internal_devices(router),1,0,0.0,851
707890ef22c203389f61ddfe8025f1b0e2afe819,"lambda: self._metadata_proxy_exists(self.agent.conf, router))",1,0,0.0,852
707890ef22c203389f61ddfe8025f1b0e2afe819,self.assertTrue(self._namespace_exists(router.ns_name)),1,0,0.0,853
707890ef22c203389f61ddfe8025f1b0e2afe819,utils.wait_until_true(device_exists),1,0,0.0,854
707890ef22c203389f61ddfe8025f1b0e2afe819,"device,",1,0,0.0,855
707890ef22c203389f61ddfe8025f1b0e2afe819,"count=2,",1,0,0.0,856
707890ef22c203389f61ddfe8025f1b0e2afe819,"self.device_exists_with_ips_and_mac,",1,0,0.0,857
707890ef22c203389f61ddfe8025f1b0e2afe819,# device has an IP address.,1,0,0.0,858
707890ef22c203389f61ddfe8025f1b0e2afe819,# configuring everything. We verify this by waiting until the last,1,0,0.0,859
707890ef22c203389f61ddfe8025f1b0e2afe819,"# not when it ends. Thus, we have to wait until keepalived finishes",1,0,0.0,860
707890ef22c203389f61ddfe8025f1b0e2afe819,"# Keepalived notifies of a state transition when it starts,",1,0,0.0,861
707890ef22c203389f61ddfe8025f1b0e2afe819,interface_name),1,0,0.0,862
707890ef22c203389f61ddfe8025f1b0e2afe819,"self._assert_no_ip_addresses_on_interface(router.ns_name,",1,0,0.0,863
707890ef22c203389f61ddfe8025f1b0e2afe819,if enable_ha:,1,0,0.0,864
707890ef22c203389f61ddfe8025f1b0e2afe819,ipv6_subnet_modes=subnet_modes),1,0,0.0,865
707890ef22c203389f61ddfe8025f1b0e2afe819,"ip_version=6,",1,0,0.0,866
707890ef22c203389f61ddfe8025f1b0e2afe819,# router_deleted events may be added there as well,1,0,0.0,867
707890ef22c203389f61ddfe8025f1b0e2afe819,# Plug external_gateway_info in the routers that are not going to be,1,0,0.0,868
707890ef22c203389f61ddfe8025f1b0e2afe819,"router.ns_name, router.ns_name, client_address, port,",1,0,0.0,869
707890ef22c203389f61ddfe8025f1b0e2afe819,netcat.test_connectivity(),1,0,0.0,870
707890ef22c203389f61ddfe8025f1b0e2afe819,"self._add_fip(router, new_fip)",1,0,0.0,871
707890ef22c203389f61ddfe8025f1b0e2afe819,router.keepalived_manager.get_conf_on_disk()),1,0,0.0,872
707890ef22c203389f61ddfe8025f1b0e2afe819,"self.assertEqual(expected,",1,0,0.0,873
707890ef22c203389f61ddfe8025f1b0e2afe819,def test_keepalived_configuration(self):,1,0,0.0,874
707890ef22c203389f61ddfe8025f1b0e2afe819,"self._router_lifecycle(enable_ha=True, dual_stack=True,",1,0,0.0,875
707890ef22c203389f61ddfe8025f1b0e2afe819,def test_ipv6_ha_router_lifecycle_with_no_gw_subnet_for_router_advts(self):,1,0,0.0,876
707890ef22c203389f61ddfe8025f1b0e2afe819,"self._router_lifecycle(enable_ha=True, ip_version=6,",1,0,0.0,877
707890ef22c203389f61ddfe8025f1b0e2afe819,def test_ipv6_ha_router_lifecycle_with_no_gw_subnet(self):,1,0,0.0,878
707890ef22c203389f61ddfe8025f1b0e2afe819,"self._router_lifecycle(enable_ha=True, ip_version=6)",1,0,0.0,879
707890ef22c203389f61ddfe8025f1b0e2afe819,def test_ipv6_ha_router_lifecycle(self):,1,0,0.0,880
707890ef22c203389f61ddfe8025f1b0e2afe819,with testtools.ExpectedException(RuntimeError):,1,0,0.0,881
707890ef22c203389f61ddfe8025f1b0e2afe819,'subnet_id': subnet_id}],1,0,0.0,882
707890ef22c203389f61ddfe8025f1b0e2afe819,assert_num_of_conntrack_rules(1),1,0,0.0,883
707890ef22c203389f61ddfe8025f1b0e2afe819,self.assertTrue(netcat.test_connectivity()),1,0,0.0,884
707890ef22c203389f61ddfe8025f1b0e2afe819,assert_num_of_conntrack_rules(0),1,0,0.0,885
707890ef22c203389f61ddfe8025f1b0e2afe819,with self.assert_max_execution_time(100):,1,0,0.0,886
707890ef22c203389f61ddfe8025f1b0e2afe819,if ha:,1,0,0.0,887
707890ef22c203389f61ddfe8025f1b0e2afe819,"n, len([line for line in out.strip().split('\n') if line]))",1,0,0.0,888
707890ef22c203389f61ddfe8025f1b0e2afe819,"""--orig-src"", client_address])",1,0,0.0,889
707890ef22c203389f61ddfe8025f1b0e2afe819,def assert_num_of_conntrack_rules(n):,1,0,0.0,890
707890ef22c203389f61ddfe8025f1b0e2afe819,self.addCleanup(netcat.stop_processes),1,0,0.0,891
707890ef22c203389f61ddfe8025f1b0e2afe819,protocol=net_helpers.NetcatTester.TCP),1,0,0.0,892
707890ef22c203389f61ddfe8025f1b0e2afe819,"'prefixlen': 24,",1,0,0.0,893
707890ef22c203389f61ddfe8025f1b0e2afe819,"'cidr': '19.4.4.0/24',",1,0,0.0,894
707890ef22c203389f61ddfe8025f1b0e2afe819,external_network_id),1,0,0.0,895
707890ef22c203389f61ddfe8025f1b0e2afe819,"routers_to_keep,",1,0,0.0,896
707890ef22c203389f61ddfe8025f1b0e2afe819,self.agent.periodic_sync_routers_task(self.agent.context),1,0,0.0,897
707890ef22c203389f61ddfe8025f1b0e2afe819,return_value=ns_names_to_retrieve):,1,0,0.0,898
707890ef22c203389f61ddfe8025f1b0e2afe819,"with mock.patch.object(namespace_manager.NamespaceManager, 'list_all',",1,0,0.0,899
707890ef22c203389f61ddfe8025f1b0e2afe819,routers_deleted_during_resync),1,0,0.0,900
707890ef22c203389f61ddfe8025f1b0e2afe819,deleted_routers_info.append(ri),1,0,0.0,901
707890ef22c203389f61ddfe8025f1b0e2afe819,for r in routers_deleted + routers_deleted_during_resync:,1,0,0.0,902
707890ef22c203389f61ddfe8025f1b0e2afe819,ns_names_to_retrieve.add(ri.ns_name),1,0,0.0,903
707890ef22c203389f61ddfe8025f1b0e2afe819,for r in routers_to_keep:,1,0,0.0,904
707890ef22c203389f61ddfe8025f1b0e2afe819,routers_deleted_during_resync):,1,0,0.0,905
707890ef22c203389f61ddfe8025f1b0e2afe819,"routers_deleted,",1,0,0.0,906
707890ef22c203389f61ddfe8025f1b0e2afe819,"def _test_periodic_sync_routers_task(self,",1,0,0.0,907
707890ef22c203389f61ddfe8025f1b0e2afe819,'gateway_ip': '19.4.4.5'}],1,0,0.0,908
707890ef22c203389f61ddfe8025f1b0e2afe819,"(new_external_device_ip, external_device_name),",1,0,0.0,909
707890ef22c203389f61ddfe8025f1b0e2afe819,self.assertIn('%s/24 dev %s' %,1,0,0.0,910
707890ef22c203389f61ddfe8025f1b0e2afe819,new_config),1,0,0.0,911
707890ef22c203389f61ddfe8025f1b0e2afe819,"(old_external_device_ip, external_device_name),",1,0,0.0,912
707890ef22c203389f61ddfe8025f1b0e2afe819,self.assertNotIn('%s/24 dev %s' %,1,0,0.0,913
707890ef22c203389f61ddfe8025f1b0e2afe819,"self.assertIn(new_gw, new_config)",1,0,0.0,914
707890ef22c203389f61ddfe8025f1b0e2afe819,"self.assertNotIn(old_gw, new_config)",1,0,0.0,915
707890ef22c203389f61ddfe8025f1b0e2afe819,"self.assertIn(new_fip, new_config)",1,0,0.0,916
707890ef22c203389f61ddfe8025f1b0e2afe819,"self.assertIn(existing_fip, new_config)",1,0,0.0,917
707890ef22c203389f61ddfe8025f1b0e2afe819,"# Get the updated configuration and assert that both FIPs are in,",1,0,0.0,918
707890ef22c203389f61ddfe8025f1b0e2afe819,"self.assertTrue(self._get_rule(router.iptables_manager,",1,0,0.0,919
707890ef22c203389f61ddfe8025f1b0e2afe819,from neutron.agent.linux import dhcp,1,0,0.0,920
707890ef22c203389f61ddfe8025f1b0e2afe819,"def _assert_metadata_chains(self, router):",1,0,0.0,921
707890ef22c203389f61ddfe8025f1b0e2afe819,"'nat', 'float-snat'))",1,0,0.0,922
707890ef22c203389f61ddfe8025f1b0e2afe819,def _get_config_opts(self):,1,0,0.0,923
707890ef22c203389f61ddfe8025f1b0e2afe819,self.conf),1,0,0.0,924
707890ef22c203389f61ddfe8025f1b0e2afe819,mock.patch('neutron.agent.rpc.PluginReportStateAPI').start(),1,0,0.0,925
707890ef22c203389f61ddfe8025f1b0e2afe819,'neutron.agent.l3.agent.L3PluginApi').start().return_value,1,0,0.0,926
707890ef22c203389f61ddfe8025f1b0e2afe819,"super(L3AgentTestFramework, self).setUp()",1,0,0.0,927
707890ef22c203389f61ddfe8025f1b0e2afe819,def setUp(self):,1,0,0.0,928
707890ef22c203389f61ddfe8025f1b0e2afe819,class L3AgentTestFramework(base.BaseSudoTestCase):,1,0,0.0,929
707890ef22c203389f61ddfe8025f1b0e2afe819,return ovs_lib.OVSBridge(br_name),1,0,0.0,930
707890ef22c203389f61ddfe8025f1b0e2afe819,def get_ovs_bridge(br_name):,1,0,0.0,931
707890ef22c203389f61ddfe8025f1b0e2afe819,from neutron.tests.functional import base,1,0,0.0,932
707890ef22c203389f61ddfe8025f1b0e2afe819,from neutron.tests.functional.agent.linux import helpers,1,0,0.0,933
707890ef22c203389f61ddfe8025f1b0e2afe819,from neutron.tests.common import net_helpers,1,0,0.0,934
707890ef22c203389f61ddfe8025f1b0e2afe819,from neutron.tests.common import machine_fixtures,1,0,0.0,935
707890ef22c203389f61ddfe8025f1b0e2afe819,from neutron.tests.common import l3_test_common,1,0,0.0,936
707890ef22c203389f61ddfe8025f1b0e2afe819,from neutron.common import utils as common_utils,1,0,0.0,937
707890ef22c203389f61ddfe8025f1b0e2afe819,from neutron.common import constants as l3_constants,1,0,0.0,938
707890ef22c203389f61ddfe8025f1b0e2afe819,from neutron.common import config as common_config,1,0,0.0,939
707890ef22c203389f61ddfe8025f1b0e2afe819,from neutron.callbacks import resources,1,0,0.0,940
707890ef22c203389f61ddfe8025f1b0e2afe819,from neutron.callbacks import registry,1,0,0.0,941
707890ef22c203389f61ddfe8025f1b0e2afe819,from neutron.callbacks import events,1,0,0.0,942
707890ef22c203389f61ddfe8025f1b0e2afe819,from neutron.agent.linux import utils,1,0,0.0,943
707890ef22c203389f61ddfe8025f1b0e2afe819,from neutron.agent.linux import ip_lib,1,0,0.0,944
707890ef22c203389f61ddfe8025f1b0e2afe819,from neutron.agent.linux import external_process,1,0,0.0,945
707890ef22c203389f61ddfe8025f1b0e2afe819,config.register_opts(common_config.core_opts),1,0,0.0,946
707890ef22c203389f61ddfe8025f1b0e2afe819,config.register_opts(common_config.core_cli_opts),1,0,0.0,947
707890ef22c203389f61ddfe8025f1b0e2afe819,logging.register_options(config),1,0,0.0,948
707890ef22c203389f61ddfe8025f1b0e2afe819,# metadata_proxy_watch_log has no effect,1,0,0.0,949
707890ef22c203389f61ddfe8025f1b0e2afe819,"conf.set_override('agent_mode', agent_mode)",1,0,0.0,950
707890ef22c203389f61ddfe8025f1b0e2afe819,"conf.set_override('host', host)",1,0,0.0,951
707890ef22c203389f61ddfe8025f1b0e2afe819,get_temp_file_path('external/pids')),1,0,0.0,952
707890ef22c203389f61ddfe8025f1b0e2afe819,"conf.set_override('external_pids',",1,0,0.0,953
707890ef22c203389f61ddfe8025f1b0e2afe819,get_temp_file_path('ha_confs')),1,0,0.0,954
707890ef22c203389f61ddfe8025f1b0e2afe819,"conf.set_override('ha_confs_path',",1,0,0.0,955
707890ef22c203389f61ddfe8025f1b0e2afe819,get_temp_file_path('metadata_proxy')),1,0,0.0,956
707890ef22c203389f61ddfe8025f1b0e2afe819,"conf.set_override('metadata_proxy_socket',",1,0,0.0,957
707890ef22c203389f61ddfe8025f1b0e2afe819,get_temp_file_path('log_file')),1,0,0.0,958
707890ef22c203389f61ddfe8025f1b0e2afe819,"conf.set_override('log_file',",1,0,0.0,959
