commit_id,line,line_level_label,count,line_score,row
18a095c429860840b16cfbe760cb38a8b0947070,String name = instanceName.getValue();,1,1,0.2,777
18a095c429860840b16cfbe760cb38a8b0947070,package io.fabric8.forge.camel.commands.project;,1,1,0.2,778
18a095c429860840b16cfbe760cb38a8b0947070,import java.io.File;,1,1,0.2,779
18a095c429860840b16cfbe760cb38a8b0947070,import java.net.URL;,1,1,0.2,780
18a095c429860840b16cfbe760cb38a8b0947070,import java.util.HashMap;,1,1,0.2,781
18a095c429860840b16cfbe760cb38a8b0947070,import java.util.Map;,1,1,0.2,782
18a095c429860840b16cfbe760cb38a8b0947070,import io.fabric8.forge.addon.utils.validator.ResourceNameValidator;,1,1,0.2,783
18a095c429860840b16cfbe760cb38a8b0947070,import io.fabric8.forge.camel.commands.project.helper.CamelCommandsHelper;,1,1,0.2,784
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.dependencies.Dependency;,1,1,0.2,785
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.dependencies.builder.DependencyBuilder;,1,1,0.2,786
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.facets.constraints.FacetConstraint;,1,1,0.2,787
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.projects.Project;,1,1,0.2,788
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.projects.dependencies.DependencyInstaller;,1,1,0.2,789
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.projects.facets.ResourcesFacet;,1,1,0.2,790
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.resource.FileResource;,1,1,0.2,791
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.resource.Resource;,1,1,0.2,792
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.resource.ResourceFactory;,1,1,0.2,793
18a095c429860840b16cfbe760cb38a8b0947070,String type = endpointType.getValue();,1,1,0.2,794
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.templates.Template;,1,1,0.2,795
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.resource.URLResource;,1,1,0.2,796
18a095c429860840b16cfbe760cb38a8b0947070,public String call() throws Exception {,1,1,0.2,797
18a095c429860840b16cfbe760cb38a8b0947070,String description = component.getDescription();,1,1,0.2,798
18a095c429860840b16cfbe760cb38a8b0947070,ComponentDto component = (ComponentDto) event.getNewValue();,1,1,0.2,799
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.result.Results;,1,1,0.2,800
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.hints.InputType;,1,1,0.2,801
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.input.UIInput;,1,1,0.2,802
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.input.UISelectOne;,1,1,0.2,803
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.input.ValueChangeListener;,1,1,0.2,804
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.input.events.ValueChangeEvent;,1,1,0.2,805
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.metadata.UICommandMetadata;,1,1,0.2,806
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.metadata.WithAttributes;,1,1,0.2,807
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.result.NavigationResult;,1,1,0.2,808
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.result.Result;,1,1,0.2,809
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.util.Categories;,1,1,0.2,810
18a095c429860840b16cfbe760cb38a8b0947070,// show note about the chosen component,1,1,0.2,811
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.util.Metadata;,1,1,0.2,812
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.wizard.UIWizard;,1,1,0.2,813
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.roaster.model.util.Strings;,1,1,0.2,814
18a095c429860840b16cfbe760cb38a8b0947070,"@WithAttributes(label = ""Component Name"", required = true, description = ""Name of component type to add"")",1,1,0.2,815
18a095c429860840b16cfbe760cb38a8b0947070,"@WithAttributes(label = ""Instance Name"", required = true, description = ""Name of component instance to add"")",1,1,0.2,816
18a095c429860840b16cfbe760cb38a8b0947070,"@WithAttributes(label = ""Target Package"", required = false, description = ""The package name where this type will be created"")",1,1,0.2,817
18a095c429860840b16cfbe760cb38a8b0947070,"""Camel: New Component Spring"").category(Categories.create(CATEGORY))",1,1,0.2,818
18a095c429860840b16cfbe760cb38a8b0947070,public boolean isEnabled(UIContext context) {,1,1,0.2,819
18a095c429860840b16cfbe760cb38a8b0947070,boolean enabled = super.isEnabled(context);,1,1,0.2,820
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.context.UIExecutionContext;,1,1,0.2,821
18a095c429860840b16cfbe760cb38a8b0947070,import javax.inject.Inject;,1,1,0.2,822
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.context.UIBuilder;,1,1,0.2,823
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.resource.Resource;,1,1,0.2,824
18a095c429860840b16cfbe760cb38a8b0947070,String description = language.getDescription();,1,1,0.2,825
18a095c429860840b16cfbe760cb38a8b0947070,// does the project already have camel?,1,1,0.2,826
18a095c429860840b16cfbe760cb38a8b0947070,"return Results.fail(""The project does not include camel-core"");",1,1,0.2,827
18a095c429860840b16cfbe760cb38a8b0947070,DependencyBuilder component = DependencyBuilder.create().setGroupId(dto.getGroupId()),1,1,0.2,828
18a095c429860840b16cfbe760cb38a8b0947070,// install the component,1,1,0.2,829
18a095c429860840b16cfbe760cb38a8b0947070,"return Results.success(""Added Camel language "" + dto.getName() + "" ("" + dto.getArtifactId() + "") to the project"");",1,1,0.2,830
18a095c429860840b16cfbe760cb38a8b0947070,"return Results.fail(""Unknown Camel language"");",1,1,0.2,831
18a095c429860840b16cfbe760cb38a8b0947070,package io.fabric8.forge.camel.commands.project;,1,1,0.2,832
18a095c429860840b16cfbe760cb38a8b0947070,import java.io.File;,1,1,0.2,833
18a095c429860840b16cfbe760cb38a8b0947070,import java.net.URL;,1,1,0.2,834
18a095c429860840b16cfbe760cb38a8b0947070,import java.util.HashMap;,1,1,0.2,835
18a095c429860840b16cfbe760cb38a8b0947070,import java.util.Map;,1,1,0.2,836
18a095c429860840b16cfbe760cb38a8b0947070,import javax.inject.Inject;,1,1,0.2,837
18a095c429860840b16cfbe760cb38a8b0947070,import io.fabric8.forge.addon.utils.validator.ResourceNameValidator;,1,1,0.2,838
18a095c429860840b16cfbe760cb38a8b0947070,import io.fabric8.forge.camel.commands.project.helper.CamelCommandsHelper;,1,1,0.2,839
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.dependencies.Dependency;,1,1,0.2,840
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.dependencies.builder.DependencyBuilder;,1,1,0.2,841
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.facets.constraints.FacetConstraint;,1,1,0.2,842
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.projects.Project;,1,1,0.2,843
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.projects.dependencies.DependencyInstaller;,1,1,0.2,844
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.projects.facets.ResourcesFacet;,1,1,0.2,845
18a095c429860840b16cfbe760cb38a8b0947070,// use value choices instead of completer as that works better in web console,1,1,0.2,846
18a095c429860840b16cfbe760cb38a8b0947070,"""Camel: Add Language"").category(Categories.create(CATEGORY))",1,1,0.2,847
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.util.Metadata;,1,1,0.2,848
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.projects.dependencies.DependencyInstaller;,1,1,0.2,849
18a095c429860840b16cfbe760cb38a8b0947070,import javax.inject.Inject;,1,1,0.2,850
18a095c429860840b16cfbe760cb38a8b0947070,package io.fabric8.forge.camel.commands.project;,1,1,0.2,851
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.projects.facets.ResourcesFacet;,1,1,0.2,852
18a095c429860840b16cfbe760cb38a8b0947070,boolean last = i == pages - 1;,1,1,0.2,853
18a095c429860840b16cfbe760cb38a8b0947070,import io.fabric8.forge.camel.commands.project.completer.CamelLanguagesCompleter;,1,1,0.2,854
18a095c429860840b16cfbe760cb38a8b0947070,import io.fabric8.forge.camel.commands.project.dto.LanguageDto;,1,1,0.2,855
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.convert.Converter;,1,1,0.2,856
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.dependencies.Dependency;,1,1,0.2,857
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.dependencies.builder.DependencyBuilder;,1,1,0.2,858
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.context.UIBuilder;,1,1,0.2,859
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.util.Categories;,1,1,0.2,860
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.context.UIContext;,1,1,0.2,861
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.context.UIExecutionContext;,1,1,0.2,862
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.input.UISelectOne;,1,1,0.2,863
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.input.ValueChangeListener;,1,1,0.2,864
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.input.events.ValueChangeEvent;,1,1,0.2,865
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.metadata.UICommandMetadata;,1,1,0.2,866
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.metadata.WithAttributes;,1,1,0.2,867
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.result.Result;,1,1,0.2,868
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.result.Results;,1,1,0.2,869
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.resource.FileResource;,1,1,0.2,870
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.projects.Project;,1,1,0.2,871
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.resource.ResourceFactory;,1,1,0.2,872
18a095c429860840b16cfbe760cb38a8b0947070,"String fullName = ""src"" + File.separator + ""main"" + File.separator + ""resources"" + File.separator + fileName;",1,1,0.2,873
18a095c429860840b16cfbe760cb38a8b0947070,// does the project already have camel?,1,1,0.2,874
18a095c429860840b16cfbe760cb38a8b0947070,"return Results.fail(""The project does not include camel-core"");",1,1,0.2,875
18a095c429860840b16cfbe760cb38a8b0947070,"DependencyBuilder spring = DependencyBuilder.create().setGroupId(""org.apache.camel"")",1,1,0.2,876
18a095c429860840b16cfbe760cb38a8b0947070,String output = template.process(params);,1,1,0.2,877
18a095c429860840b16cfbe760cb38a8b0947070,"return Results.success(""Created new Blueprint XML file "" + fullName);",1,1,0.2,878
18a095c429860840b16cfbe760cb38a8b0947070,package io.fabric8.forge.camel.commands.project;,1,1,0.2,879
18a095c429860840b16cfbe760cb38a8b0947070,import java.util.Map;,1,1,0.2,880
18a095c429860840b16cfbe760cb38a8b0947070,import java.util.concurrent.Callable;,1,1,0.2,881
18a095c429860840b16cfbe760cb38a8b0947070,import javax.inject.Inject;,1,1,0.2,882
18a095c429860840b16cfbe760cb38a8b0947070,import io.fabric8.forge.addon.utils.completer.PackageNameCompleter;,1,1,0.2,883
18a095c429860840b16cfbe760cb38a8b0947070,import io.fabric8.forge.addon.utils.validator.ClassNameValidator;,1,1,0.2,884
18a095c429860840b16cfbe760cb38a8b0947070,import io.fabric8.forge.addon.utils.validator.PackageNameValidator;,1,1,0.2,885
18a095c429860840b16cfbe760cb38a8b0947070,import io.fabric8.forge.camel.commands.project.dto.ComponentDto;,1,1,0.2,886
18a095c429860840b16cfbe760cb38a8b0947070,import io.fabric8.forge.camel.commands.project.helper.CamelCommandsHelper;,1,1,0.2,887
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.convert.Converter;,1,1,0.2,888
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.dependencies.DependencyResolver;,1,1,0.2,889
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.facets.constraints.FacetConstraint;,1,1,0.2,890
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.resource.URLResource;,1,1,0.2,891
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.projects.Project;,1,1,0.2,892
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.projects.dependencies.DependencyInstaller;,1,1,0.2,893
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.projects.facets.ClassLoaderFacet;,1,1,0.2,894
18a095c429860840b16cfbe760cb38a8b0947070,// this will get a file in the src/main/resources directory where we want to store the spring xml file,1,1,0.2,895
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.parser.java.facets.JavaSourceFacet;,1,1,0.2,896
18a095c429860840b16cfbe760cb38a8b0947070,String fileName = directory.getValue() != null ? directory.getValue() + File.separator + name.getValue() : name.getValue();,1,1,0.2,897
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.result.Result;,1,1,0.2,898
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.templates.TemplateFactory;,1,1,0.2,899
18a095c429860840b16cfbe760cb38a8b0947070,String projectName = project.getRoot().getName();,1,1,0.2,900
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.templates.Template;,1,1,0.2,901
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.context.UIContext;,1,1,0.2,902
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.context.UIBuilder;,1,1,0.2,903
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.facets.HintsFacet;,1,1,0.2,904
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.hints.InputType;,1,1,0.2,905
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.input.UIInput;,1,1,0.2,906
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.metadata.UICommandMetadata;,1,1,0.2,907
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.metadata.WithAttributes;,1,1,0.2,908
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.context.UIExecutionContext;,1,1,0.2,909
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.result.Results;,1,1,0.2,910
18a095c429860840b16cfbe760cb38a8b0947070,boolean enabled = super.isEnabled(context);,1,1,0.2,911
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.util.Categories;,1,1,0.2,912
18a095c429860840b16cfbe760cb38a8b0947070,return !cdi && !spring;,1,1,0.2,913
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.templates.freemarker.FreemarkerTemplate;,1,1,0.2,914
18a095c429860840b16cfbe760cb38a8b0947070,".description(""Creates a new Blueprint XML file with CamelContext"");",1,1,0.2,915
18a095c429860840b16cfbe760cb38a8b0947070,public boolean isEnabled(UIContext context) {,1,1,0.2,916
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.util.Metadata;,1,1,0.2,917
18a095c429860840b16cfbe760cb38a8b0947070,* @throws IllegalArgumentException if the value is not available in the given attribute map,1,0,0.0,918
18a095c429860840b16cfbe760cb38a8b0947070,"*  Copyright 2005-2015 Red Hat, Inc.",1,0,0.0,919
18a095c429860840b16cfbe760cb38a8b0947070,/**,1,0,0.0,920
18a095c429860840b16cfbe760cb38a8b0947070,"throw new IllegalArgumentException(""The attribute value '"" + name + ""' did not get passed on from the previous wizard page"");",1,0,0.0,921
18a095c429860840b16cfbe760cb38a8b0947070,return text;,1,0,0.0,922
18a095c429860840b16cfbe760cb38a8b0947070,"if (""dataFormats"".equals(name) || ""redeliveryPolicyProfile"".equals(name)",1,0,0.0,923
18a095c429860840b16cfbe760cb38a8b0947070,if (!Strings.isBlank(text)) {,1,0,0.0,924
18a095c429860840b16cfbe760cb38a8b0947070,Object value = attributeMap.get(name);,1,0,0.0,925
18a095c429860840b16cfbe760cb38a8b0947070,return last;,1,0,0.0,926
18a095c429860840b16cfbe760cb38a8b0947070,last = found;,1,0,0.0,927
18a095c429860840b16cfbe760cb38a8b0947070,if (found.getNodeType() == Node.ELEMENT_NODE) {,1,0,0.0,928
18a095c429860840b16cfbe760cb38a8b0947070,"|| ""intercept"".equals(name) || ""interceptFrom"".equals(name)",1,0,0.0,929
18a095c429860840b16cfbe760cb38a8b0947070,"|| ""onException"".equals(name) || ""onCompletion"".equals(name)",1,0,0.0,930
18a095c429860840b16cfbe760cb38a8b0947070,return found;,1,0,0.0,931
18a095c429860840b16cfbe760cb38a8b0947070,"|| ""rest"".equals(name) || ""route"".equals(name)) {",1,0,0.0,932
18a095c429860840b16cfbe760cb38a8b0947070,"|| ""interceptSendToEndpoint"".equals(name) || ""restConfiguration"".equals(name)",1,0,0.0,933
18a095c429860840b16cfbe760cb38a8b0947070,*,1,0,0.0,934
18a095c429860840b16cfbe760cb38a8b0947070,*  permissions and limitations under the License.,1,0,0.0,935
18a095c429860840b16cfbe760cb38a8b0947070,"*  Red Hat licenses this file to you under the Apache License, version",1,0,0.0,936
18a095c429860840b16cfbe760cb38a8b0947070,"*  2.0 (the ""License""); you may not use this file except in compliance",1,0,0.0,937
18a095c429860840b16cfbe760cb38a8b0947070,} catch (Exception e) {,1,0,0.0,938
18a095c429860840b16cfbe760cb38a8b0947070,cachedArchetypes = new ArchetypeCatalogXpp3Reader().read(new StringReader(xml));,1,0,0.0,939
18a095c429860840b16cfbe760cb38a8b0947070,try {,1,0,0.0,940
18a095c429860840b16cfbe760cb38a8b0947070,if (xml != null) {,1,0,0.0,941
18a095c429860840b16cfbe760cb38a8b0947070,if (cachedArchetypes == null) {,1,0,0.0,942
18a095c429860840b16cfbe760cb38a8b0947070,public ArchetypeCatalog getArchetypeCatalog() {,1,0,0.0,943
18a095c429860840b16cfbe760cb38a8b0947070,@Override,1,0,0.0,944
18a095c429860840b16cfbe760cb38a8b0947070,},1,0,0.0,945
18a095c429860840b16cfbe760cb38a8b0947070,return NAME;,1,0,0.0,946
18a095c429860840b16cfbe760cb38a8b0947070,private ArchetypeCatalog cachedArchetypes;,1,0,0.0,947
18a095c429860840b16cfbe760cb38a8b0947070,private final Logger logger = Logger.getLogger(getClass().getName());,1,0,0.0,948
