commit_id,line,line_level_label,count,line_score,row
e0f69d69293f0ffba22a6540f483f05baa48cd6f,class TestClient(n1kv_client.Client):,1,0,0.0,1550
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"Create a network profile, which represents a pool of networks",1,0,0.0,1551
e0f69d69293f0ffba22a6540f483f05baa48cd6f,Create a network profile.,1,0,0.0,1552
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"filters,",1,0,0.0,1553
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"LOG.debug(""Get subnets"")",1,0,0.0,1554
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:returns: list of dictionaries of subnets,1,0,0.0,1555
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"LOG.debug(""Get subnet: %s"", id)",1,0,0.0,1556
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:param id: UUID representing subnet to retrieve,1,0,0.0,1557
e0f69d69293f0ffba22a6540f483f05baa48cd6f,Delete a network profile.,1,0,0.0,1558
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self).delete_network_profile(context, id)",1,0,0.0,1559
e0f69d69293f0ffba22a6540f483f05baa48cd6f,self._send_delete_network_profile_request(net_p),1,0,0.0,1560
e0f69d69293f0ffba22a6540f483f05baa48cd6f,Update a network profile.,1,0,0.0,1561
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"'netSegmentName', 'id', 'tenantId']}",1,0,0.0,1562
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"'dhcp', 'dnsServersList', 'networkAddress',",1,0,0.0,1563
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"'ipAddressSubnet', 'description', 'gateway',",1,0,0.0,1564
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"'subnet': ['addressRangeStart', 'addressRangeEnd',",1,0,0.0,1565
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"'ipAddress', 'subnetId'],",1,0,0.0,1566
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"'portId', 'macAddress',",1,0,0.0,1567
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"'portProfileId', 'tenantId',",1,0,0.0,1568
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"'networkSegment', 'portProfile',",1,0,0.0,1569
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"'vmnetwork': ['name', 'networkSegmentId',",1,0,0.0,1570
e0f69d69293f0ffba22a6540f483f05baa48cd6f,from neutron.plugins.cisco.n1kv import n1kv_client,1,0,0.0,1571
e0f69d69293f0ffba22a6540f483f05baa48cd6f,from neutron.plugins.cisco.common import cisco_exceptions as c_exc,1,0,0.0,1572
e0f69d69293f0ffba22a6540f483f05baa48cd6f,self._send_update_network_profile_request(net_p),1,0,0.0,1573
e0f69d69293f0ffba22a6540f483f05baa48cd6f,network_profile)),1,0,0.0,1574
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"net_profile_id,",1,0,0.0,1575
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"update_network_profile(context,",1,0,0.0,1576
e0f69d69293f0ffba22a6540f483f05baa48cd6f,returned by this function will have matched one of the,1,0,0.0,1577
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"LOG.debug('add_segments=%s', body['addSegments'])",1,0,0.0,1578
e0f69d69293f0ffba22a6540f483f05baa48cd6f,iterable containing values that will be used for an,1,0,0.0,1579
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"policy_profile,",1,0,0.0,1580
e0f69d69293f0ffba22a6540f483f05baa48cd6f,network,1,0,0.0,1581
e0f69d69293f0ffba22a6540f483f05baa48cd6f,VM Network,1,0,0.0,1582
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:param port: port dictionary,1,0,0.0,1583
e0f69d69293f0ffba22a6540f483f05baa48cd6f,VM network on the VSM.,1,0,0.0,1584
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"If the VM network already exists, bind this port to the existing",1,0,0.0,1585
e0f69d69293f0ffba22a6540f483f05baa48cd6f,Send create port request to VSM.,1,0,0.0,1586
e0f69d69293f0ffba22a6540f483f05baa48cd6f,vm_network_name):,1,0,0.0,1587
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"port_count,",1,0,0.0,1588
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"n1kvclient.create_vm_network(port,",1,0,0.0,1589
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"port,",1,0,0.0,1590
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"context,",1,0,0.0,1591
e0f69d69293f0ffba22a6540f483f05baa48cd6f,n1kvclient.delete_ip_pool(subnet['id']),1,0,0.0,1592
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"n1kvclient.update_network_segment(subnet['network_id'], body=body)",1,0,0.0,1593
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"LOG.debug('_send_delete_subnet_request: %s', subnet['name'])",1,0,0.0,1594
e0f69d69293f0ffba22a6540f483f05baa48cd6f,Send delete subnet request to VSM.,1,0,0.0,1595
e0f69d69293f0ffba22a6540f483f05baa48cd6f,n1kvclient.update_ip_pool(subnet),1,0,0.0,1596
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"LOG.debug('_send_create_port_request: %s', port)",1,0,0.0,1597
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"vm_network_name,",1,0,0.0,1598
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self._extend_network_dict_member_segments(context, net)",1,0,0.0,1599
e0f69d69293f0ffba22a6540f483f05baa48cd6f,Delete the port on the VSM.,1,0,0.0,1600
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:returns: network object,1,0,0.0,1601
e0f69d69293f0ffba22a6540f483f05baa48cd6f,Create network based on network profile.,1,0,0.0,1602
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:returns: segmentation ID for the network,1,0,0.0,1603
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:param id: UUID of the network,1,0,0.0,1604
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"n1kvclient.delete_n1kv_port(vm_network['name'], port['id'])",1,0,0.0,1605
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"LOG.debug('_send_delete_port_request: %s', port['id'])",1,0,0.0,1606
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:param port: port object which is to be deleted,1,0,0.0,1607
e0f69d69293f0ffba22a6540f483f05baa48cd6f,Send delete port request to VSM.,1,0,0.0,1608
e0f69d69293f0ffba22a6540f483f05baa48cd6f,policy_profile),1,0,0.0,1609
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"n1kvclient.update_n1kv_port(vm_network_name, port_id, body)",1,0,0.0,1610
e0f69d69293f0ffba22a6540f483f05baa48cd6f,'macAddress': mac_address},1,0,0.0,1611
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"LOG.debug('_send_update_port_request: %s', port_id)",1,0,0.0,1612
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:param mac_address: string representing the mac address,1,0,0.0,1613
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:param port_id: UUID representing port to update,1,0,0.0,1614
e0f69d69293f0ffba22a6540f483f05baa48cd6f,Send update port request to VSM.,1,0,0.0,1615
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"n1kvclient.create_n1kv_port(port, vm_network_name)",1,0,0.0,1616
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"LOG.debug('_send_update_subnet_request: %s', subnet['name'])",1,0,0.0,1617
e0f69d69293f0ffba22a6540f483f05baa48cd6f,Send update subnet request to VSM.,1,0,0.0,1618
e0f69d69293f0ffba22a6540f483f05baa48cd6f,n1kvclient.create_ip_pool(subnet),1,0,0.0,1619
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"'addSegments': [],",1,0,0.0,1620
e0f69d69293f0ffba22a6540f483f05baa48cd6f,'addMappings': (,1,0,0.0,1621
e0f69d69293f0ffba22a6540f483f05baa48cd6f,c_const.ENCAPSULATION_PROFILE_SUFFIX),1,0,0.0,1622
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"LOG.debug('del_segments=%s', body['delSegments'])",1,0,0.0,1623
e0f69d69293f0ffba22a6540f483f05baa48cd6f,n1kv.SEGMENT_DEL),1,0,0.0,1624
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self._populate_member_segments(context, network, del_segments,",1,0,0.0,1625
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self._populate_member_segments(context, network, add_segments,",1,0,0.0,1626
e0f69d69293f0ffba22a6540f483f05baa48cd6f,'delSegments': []},1,0,0.0,1627
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"'segmentType': profile['segment_type'],",1,0,0.0,1628
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"LOG.debug('_send_create_subnet_request: %s', subnet['id'])",1,0,0.0,1629
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"'mode': 'access',",1,0,0.0,1630
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"'vlan': network[providernet.SEGMENTATION_ID],",1,0,0.0,1631
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"'networkSegmentPool': profile['id'],",1,0,0.0,1632
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"'id': network['id'],",1,0,0.0,1633
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"LOG.debug('_send_update_network_request: %s', network['id'])",1,0,0.0,1634
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:param del_segments: List of segments bindings,1,0,0.0,1635
e0f69d69293f0ffba22a6540f483f05baa48cd6f,from neutron.tests.unit.api.v2 import test_base,1,0,0.0,1636
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"add_segments)),",1,0,0.0,1637
e0f69d69293f0ffba22a6540f483f05baa48cd6f,'delMappings': (,1,0,0.0,1638
e0f69d69293f0ffba22a6540f483f05baa48cd6f,del_segments))},1,0,0.0,1639
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"n1kvclient.update_encapsulation_profile(context, encap_profile,",1,0,0.0,1640
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:param subnet: subnet dictionary,1,0,0.0,1641
e0f69d69293f0ffba22a6540f483f05baa48cd6f,Send create subnet request to VSM.,1,0,0.0,1642
e0f69d69293f0ffba22a6540f483f05baa48cd6f,n1kvclient.delete_network_segment(network['id']),1,0,0.0,1643
e0f69d69293f0ffba22a6540f483f05baa48cd6f,profile_dict),1,0,0.0,1644
e0f69d69293f0ffba22a6540f483f05baa48cd6f,profile_dict['delSegments'].append(mapping_dict),1,0,0.0,1645
e0f69d69293f0ffba22a6540f483f05baa48cd6f,c_const.NETWORK_TYPE_MULTI_SEGMENT):,1,0,0.0,1646
e0f69d69293f0ffba22a6540f483f05baa48cd6f,elif (network[providernet.NETWORK_TYPE] ==,1,0,0.0,1647
e0f69d69293f0ffba22a6540f483f05baa48cd6f,n1kvclient.delete_encapsulation_profile(profile_name),1,0,0.0,1648
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"context, network[n1kv.PROFILE_ID])",1,0,0.0,1649
e0f69d69293f0ffba22a6540f483f05baa48cd6f,elif network[providernet.NETWORK_TYPE] == c_const.NETWORK_TYPE_TRUNK:,1,0,0.0,1650
e0f69d69293f0ffba22a6540f483f05baa48cd6f,n1kvclient.delete_bridge_domain(name),1,0,0.0,1651
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"LOG.debug('_send_delete_network_request: %s', network['id'])",1,0,0.0,1652
e0f69d69293f0ffba22a6540f483f05baa48cd6f,Send delete network request to VSM.,1,0,0.0,1653
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"n1kvclient.update_network_segment(network['id'], body)",1,0,0.0,1654
e0f69d69293f0ffba22a6540f483f05baa48cd6f,encap_dict),1,0,0.0,1655
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"(network_type, physical_network,",1,0,0.0,1656
e0f69d69293f0ffba22a6540f483f05baa48cd6f,network['network']),1,0,0.0,1657
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"LOG.debug('Create network: profile_id=%s', profile_id)",1,0,0.0,1658
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self._send_del_multi_segment_request(context, net['id'],",1,0,0.0,1659
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"n1kv_db_v2.add_trunk_segment_binding(session,",1,0,0.0,1660
e0f69d69293f0ffba22a6540f483f05baa48cd6f,network_profile['sub_type'])),1,0,0.0,1661
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"binding.physical_network,",1,0,0.0,1662
e0f69d69293f0ffba22a6540f483f05baa48cd6f,binding.profile_id),1,0,0.0,1663
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"net['id'], del_segments)",1,0,0.0,1664
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"n1kv_db_v2.del_multi_segment_binding(session,",1,0,0.0,1665
e0f69d69293f0ffba22a6540f483f05baa48cd6f,del_segments),1,0,0.0,1666
e0f69d69293f0ffba22a6540f483f05baa48cd6f,add_segments),1,0,0.0,1667
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"LOG.debug(""Created network: %s"", net['id'])",1,0,0.0,1668
e0f69d69293f0ffba22a6540f483f05baa48cd6f,n1kv.SEGMENT_DEL)),1,0,0.0,1669
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"net['id'], add_segments)",1,0,0.0,1670
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"n1kv_db_v2.add_multi_segment_binding(session,",1,0,0.0,1671
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self._process_l3_update(context, net, network['network'])",1,0,0.0,1672
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self._check_provider_update(context, network['network'])",1,0,0.0,1673
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:returns: updated network object,1,0,0.0,1674
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:param id: UUID representing the network to update,1,0,0.0,1675
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"n1kv.SEGMENT_DEL,",1,0,0.0,1676
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"n1kv_db_v2.del_trunk_segment_binding(session,",1,0,0.0,1677
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self._send_update_network_request(context, net, add_segments,",1,0,0.0,1678
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"LOG.debug(""Updated network: %s"", net['id'])",1,0,0.0,1679
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"LOG.debug(""Get network: %s"", id)",1,0,0.0,1680
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:returns: requested network dictionary,1,0,0.0,1681
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:param id: UUID representing the network to fetch,1,0,0.0,1682
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"super(N1kvNeutronPluginV2, self).delete_network(context, id)",1,0,0.0,1683
e0f69d69293f0ffba22a6540f483f05baa48cd6f,binding.segmentation_id),1,0,0.0,1684
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"n1kv_db_v2.release_vlan(session, binding.physical_network,",1,0,0.0,1685
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"n1kv_db_v2.release_vxlan(session, binding.segmentation_id)",1,0,0.0,1686
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"LOG.debug(""Deleted network: %s"", id)",1,0,0.0,1687
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self._send_delete_network_request(context, network)",1,0,0.0,1688
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self._delete_network_db(context, id)",1,0,0.0,1689
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"""multi-segment network"") % network['name']",1,0,0.0,1690
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"""that is member of a trunk segment"") % network['name']",1,0,0.0,1691
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"""delete the associated subnet first"") % network['name']",1,0,0.0,1692
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:param id: UUID representing the network to delete,1,0,0.0,1693
e0f69d69293f0ffba22a6540f483f05baa48cd6f,Delete a network.,1,0,0.0,1694
e0f69d69293f0ffba22a6540f483f05baa48cd6f,Update network parameters.,1,0,0.0,1695
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self._delete_network_db(context, net['id'])",1,0,0.0,1696
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"(physical_network, network_type, segmentation_id,",1,0,0.0,1697
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"'seg_id': segmentation_id,",1,0,0.0,1698
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self._parse_trunk_segments(context, network['network'],",1,0,0.0,1699
e0f69d69293f0ffba22a6540f483f05baa48cd6f,profile_id),1,0,0.0,1700
e0f69d69293f0ffba22a6540f483f05baa48cd6f,elif network_type == c_const.NETWORK_TYPE_TRUNK:,1,0,0.0,1701
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"LOG.debug('Seg list %s ', segment_pairs)",1,0,0.0,1702
e0f69d69293f0ffba22a6540f483f05baa48cd6f,n1kv.SEGMENT_ADD)),1,0,0.0,1703
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self._parse_multi_segments(context, network['network'],",1,0,0.0,1704
e0f69d69293f0ffba22a6540f483f05baa48cd6f,'multicast_ip': multicast_ip}),1,0,0.0,1705
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"'net_type': network_type,",1,0,0.0,1706
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"except(cisco_exceptions.VSMError,",1,0,0.0,1707
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"{'phy_net': physical_network,",1,0,0.0,1708
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"'multicast_ip %(multicast_ip)s',",1,0,0.0,1709
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"'seg_id %(seg_id)s, '",1,0,0.0,1710
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"'seg_type %(net_type)s, '",1,0,0.0,1711
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"LOG.debug('Physical_network %(phy_net)s, '",1,0,0.0,1712
e0f69d69293f0ffba22a6540f483f05baa48cd6f,context.tenant_id),1,0,0.0,1713
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"profile_id,",1,0,0.0,1714
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"n1kv.SEGMENT_ADD,",1,0,0.0,1715
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"physical_network,",1,0,0.0,1716
e0f69d69293f0ffba22a6540f483f05baa48cd6f,network_profile['sub_type'],1,0,0.0,1717
e0f69d69293f0ffba22a6540f483f05baa48cd6f,)),1,0,0.0,1718
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self._send_create_network_request(context, net, segment_pairs)",1,0,0.0,1719
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self._send_add_multi_segment_request(context, net['id'],",1,0,0.0,1720
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self._extend_network_dict_profile(context, net)",1,0,0.0,1721
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self._extend_network_dict_provider(context, net)",1,0,0.0,1722
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self._process_l3_create(context, net, network['network'])",1,0,0.0,1723
e0f69d69293f0ffba22a6540f483f05baa48cd6f,segment_pairs),1,0,0.0,1724
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"multicast_ip,",1,0,0.0,1725
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"segmentation_id,",1,0,0.0,1726
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"network_type,",1,0,0.0,1727
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"net['id'],",1,0,0.0,1728
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"n1kv_db_v2.add_network_binding(session,",1,0,0.0,1729
e0f69d69293f0ffba22a6540f483f05baa48cd6f,network),1,0,0.0,1730
e0f69d69293f0ffba22a6540f483f05baa48cd6f,segmentation_id),1,0,0.0,1731
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"n1kv_db_v2.reserve_specific_vlan(session,",1,0,0.0,1732
e0f69d69293f0ffba22a6540f483f05baa48cd6f,network_profile['segment_range']),1,0,0.0,1733
e0f69d69293f0ffba22a6540f483f05baa48cd6f,from neutron.tests.unit import _test_extension_portbindings as test_bindings,1,0,0.0,1734
e0f69d69293f0ffba22a6540f483f05baa48cd6f,'ip_address': '10.0.0.1'}]},1,0,0.0,1735
e0f69d69293f0ffba22a6540f483f05baa48cd6f,from neutron.tests.unit.db import test_db_base_plugin_v2 as test_plugin,1,0,0.0,1736
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self.assertEqual(len(expected_profiles), len(res[resource]))",1,0,0.0,1737
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self._test_get_policy_profiles(expected_profiles=profiles, admin=False)",1,0,0.0,1738
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"c_conf.CONF.set_override('restrict_policy_profiles', False,",1,0,0.0,1739
e0f69d69293f0ffba22a6540f483f05baa48cd6f,profiles. It should work for both admin and non-admin.,1,0,0.0,1740
e0f69d69293f0ffba22a6540f483f05baa48cd6f,profiles[i]['name']),1,0,0.0,1741
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self.assertEqual(expected_profiles[i].name,",1,0,0.0,1742
e0f69d69293f0ffba22a6540f483f05baa48cd6f,profiles[i]['id']),1,0,0.0,1743
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self.assertEqual(expected_profiles[i].id,",1,0,0.0,1744
e0f69d69293f0ffba22a6540f483f05baa48cd6f,else:,1,0,0.0,1745
e0f69d69293f0ffba22a6540f483f05baa48cd6f,should work for admin and fail for non-admin.,1,0,0.0,1746
e0f69d69293f0ffba22a6540f483f05baa48cd6f,],1,0,0.0,1747
e0f69d69293f0ffba22a6540f483f05baa48cd6f,new=fake_client.TestClient).start(),1,0,0.0,1748
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"mock.patch(n1kv_client.__name__ + "".Client"",",1,0,0.0,1749
e0f69d69293f0ffba22a6540f483f05baa48cd6f,'00000000-0000-0000-0000-000000000003'),1,0,0.0,1750
e0f69d69293f0ffba22a6540f483f05baa48cd6f,'00000000-0000-0000-0000-000000000004'),1,0,0.0,1751
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"n1kv_db_v2.get_policy_profile,",1,0,0.0,1752
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self.assertRaises(c_exc.PolicyProfileIdNotFound,",1,0,0.0,1753
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self._test_get_policy_profiles(expected_profiles=profiles, admin=True)",1,0,0.0,1754
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"c_conf.CONF.set_override('restrict_policy_profiles', True,",1,0,0.0,1755
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"super(TestN1kvPorts, self).setUp()",1,0,0.0,1756
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"True,",1,0,0.0,1757
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self.assertEqual(np['name'], 'default_network_profile')",1,0,0.0,1758
e0f69d69293f0ffba22a6540f483f05baa48cd6f,'tenant_id': self.tenant_id}},1,0,0.0,1759
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"n1kv.PROFILE_ID: net_profile_id,",1,0,0.0,1760
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self.assertIn('tenant_id', body['networks'][0])",1,0,0.0,1761
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self.assertEqual(res.status_int, 200)",1,0,0.0,1762
e0f69d69293f0ffba22a6540f483f05baa48cd6f,set_context=True),1,0,0.0,1763
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"tenant_id=self.tenant_id,",1,0,0.0,1764
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"'some_net',",1,0,0.0,1765
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self._test_get_policy_profiles(expected_profiles=[], admin=False)",1,0,0.0,1766
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self._make_network('json',",1,0,0.0,1767
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"class TestN1kvNetworks(test_plugin.TestNetworksV2,",1,0,0.0,1768
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"""name"")",1,0,0.0,1769
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"instance._get_policy_profile_by_name,",1,0,0.0,1770
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self.assertRaises(c_exc.PolicyProfileNameNotFound,",1,0,0.0,1771
e0f69d69293f0ffba22a6540f483f05baa48cd6f,profile['id']),1,0,0.0,1772
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self.assertEqual('00000000-0000-0000-0000-000000000001',",1,0,0.0,1773
e0f69d69293f0ffba22a6540f483f05baa48cd6f,plugin._populate_policy_profiles(),1,0,0.0,1774
e0f69d69293f0ffba22a6540f483f05baa48cd6f,'.TestClient._get_total_profiles') as obj_inst:,1,0,0.0,1775
e0f69d69293f0ffba22a6540f483f05baa48cd6f,new=fake_client.TestClient):,1,0,0.0,1776
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"'network_id': network['network']['id'],",1,0,0.0,1777
e0f69d69293f0ffba22a6540f483f05baa48cd6f,new=fake_client.,1,0,0.0,1778
e0f69d69293f0ffba22a6540f483f05baa48cd6f,'network_id': port['port']['network_id']}},1,0,0.0,1779
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"'tenant_id': port['port']['tenant_id'],",1,0,0.0,1780
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"""""""Test parameters for subsequent port create sent to the VSM.""""""",1,0,0.0,1781
