commit_id,line,line_level_label,count,line_score,row
326e25f932f3d30a163d82af5e398a89edbd01bd,device_ip = attr.ip_cidrs[0].split('/')[0],0,1,0.25,721
326e25f932f3d30a163d82af5e398a89edbd01bd,"Device = collections.namedtuple('Device', 'name ip_cidr mac_address namespace')",1,1,0.25,722
326e25f932f3d30a163d82af5e398a89edbd01bd,"def generate_device_details(self, name=None, ip_cidr=None,",1,1,0.25,723
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_device_exists_with_ip_mac(self):,1,1,0.25,724
326e25f932f3d30a163d82af5e398a89edbd01bd,device_ip = attr.ip_cidr.split('/')[0],1,1,0.25,725
326e25f932f3d30a163d82af5e398a89edbd01bd,if ip_version == 6 and not dual_stack:,0,1,0.25,726
326e25f932f3d30a163d82af5e398a89edbd01bd,"def device_exists_with_ips_and_mac(self, expected_device, name_getter,",0,1,0.25,727
326e25f932f3d30a163d82af5e398a89edbd01bd,"def _add_fip(self, router, fip_address, fixed_address='10.0.0.2'):",1,1,0.25,728
326e25f932f3d30a163d82af5e398a89edbd01bd,restarted_agent = neutron_l3_agent.L3NATAgentWithStateReport(,0,1,0.25,729
326e25f932f3d30a163d82af5e398a89edbd01bd,"def _test_delete_rule(self, ip, table, priority):",1,1,0.25,730
326e25f932f3d30a163d82af5e398a89edbd01bd,fip_ns = router1.fip_ns.get_name(),0,1,0.25,731
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_add_rule_v4(self):,1,1,0.25,732
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_add_rule_v4_exists(self):,1,1,0.25,733
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_add_rule_v6(self):,1,1,0.25,734
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_add_rule_v6_exists(self):,1,1,0.25,735
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_delete_rule_v4(self):,1,1,0.25,736
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_delete_rule_v6(self):,1,1,0.25,737
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_as_root(self):,1,1,0.25,738
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_as_root_with_options(self):,1,1,0.25,739
326e25f932f3d30a163d82af5e398a89edbd01bd,"def _assert_sudo(self, options, args, force_root_namespace=False):",1,1,0.25,740
326e25f932f3d30a163d82af5e398a89edbd01bd,gateway = '192.168.45.100',1,1,0.25,741
326e25f932f3d30a163d82af5e398a89edbd01bd,metric = 100,1,1,0.25,742
326e25f932f3d30a163d82af5e398a89edbd01bd,"test_cases = [{'sample': GATEWAY_SAMPLE1,",1,1,0.25,743
326e25f932f3d30a163d82af5e398a89edbd01bd,cidr = '192.168.45.100/24',1,1,0.25,744
326e25f932f3d30a163d82af5e398a89edbd01bd,"def _add_fip(self, router, fip_address, fixed_address='10.0.0.2',",0,1,0.25,745
326e25f932f3d30a163d82af5e398a89edbd01bd,"def floating_ips_configured(self, router):",0,1,0.25,746
326e25f932f3d30a163d82af5e398a89edbd01bd,floating_ips = router.router[l3_constants.FLOATINGIP_KEY],0,1,0.25,747
326e25f932f3d30a163d82af5e398a89edbd01bd,external_port = router.get_ex_gw_port(),0,1,0.25,748
326e25f932f3d30a163d82af5e398a89edbd01bd,namespace=router.ns_name) for fip in floating_ips),0,1,0.25,749
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_dvr_router_rem_fips_on_restarted_agent(self):,0,1,0.25,750
326e25f932f3d30a163d82af5e398a89edbd01bd,self.agent.conf.agent_mode = 'dvr_snat',0,1,0.25,751
326e25f932f3d30a163d82af5e398a89edbd01bd,router_info = self.generate_dvr_router_info(),0,1,0.25,752
326e25f932f3d30a163d82af5e398a89edbd01bd,gw_pool = 'fd01:%x:1::1',1,1,0.25,753
326e25f932f3d30a163d82af5e398a89edbd01bd,self.gateway = '192.168.45.100',0,1,0.25,754
326e25f932f3d30a163d82af5e398a89edbd01bd,cidr = '19.4.4.0/24',1,1,0.25,755
326e25f932f3d30a163d82af5e398a89edbd01bd,"def _test_conntrack_disassociate_fip(self, ha):",1,1,0.25,756
326e25f932f3d30a163d82af5e398a89edbd01bd,"""""""Test notifications for router create, update, and delete.",1,1,0.25,757
326e25f932f3d30a163d82af5e398a89edbd01bd,Make sure that when the agent sends notifications of router events,1,1,0.25,758
326e25f932f3d30a163d82af5e398a89edbd01bd,"for router create, update, and delete, that the correct handler is",1,1,0.25,759
326e25f932f3d30a163d82af5e398a89edbd01bd,event_handler = mock.Mock(),1,1,0.25,760
326e25f932f3d30a163d82af5e398a89edbd01bd,router_info = self.generate_router_info(enable_ha=False),1,1,0.25,761
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_legacy_router_lifecycle(self):,1,1,0.25,762
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_legacy_router_lifecycle_with_no_gateway_subnet(self):,1,1,0.25,763
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_ha_router_lifecycle(self):,1,1,0.25,764
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_conntrack_disassociate_fip_legacy_router(self):,1,1,0.25,765
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_conntrack_disassociate_fip_ha_router(self):,1,1,0.25,766
326e25f932f3d30a163d82af5e398a89edbd01bd,router_info = self.generate_router_info(enable_ha=ha),1,1,0.25,767
326e25f932f3d30a163d82af5e398a89edbd01bd,with self.assert_max_execution_time(100):,1,1,0.25,768
326e25f932f3d30a163d82af5e398a89edbd01bd,"port = net_helpers.get_free_namespace_port(l3_constants.PROTO_NAME_TCP,",1,1,0.25,769
326e25f932f3d30a163d82af5e398a89edbd01bd,client_address = '19.4.4.3',1,1,0.25,770
326e25f932f3d30a163d82af5e398a89edbd01bd,server_address = '35.4.0.4',1,1,0.25,771
326e25f932f3d30a163d82af5e398a89edbd01bd,def clean_fips(router):,1,1,0.25,772
326e25f932f3d30a163d82af5e398a89edbd01bd,router.router[l3_constants.FLOATINGIP_KEY] = [],1,1,0.25,773
326e25f932f3d30a163d82af5e398a89edbd01bd,router_ns = ip_lib.IPWrapper(namespace=router.ns_name),1,1,0.25,774
326e25f932f3d30a163d82af5e398a89edbd01bd,netcat = net_helpers.NetcatTester(,1,1,0.25,775
326e25f932f3d30a163d82af5e398a89edbd01bd,def assert_num_of_conntrack_rules(n):,1,1,0.25,776
326e25f932f3d30a163d82af5e398a89edbd01bd,"out = router_ns.netns.execute([""conntrack"", ""-L"",",1,1,0.25,777
326e25f932f3d30a163d82af5e398a89edbd01bd,"n, len([line for line in out.strip().split('\n') if line]))",1,1,0.25,778
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_agent_notifications_for_router_events(self):,1,1,0.25,779
326e25f932f3d30a163d82af5e398a89edbd01bd,"router2 = self.manage_router(self.agent, router_info)",1,1,0.25,780
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_keepalived_state_change_bulk_rpc(self):,1,1,0.25,781
326e25f932f3d30a163d82af5e398a89edbd01bd,return actual_router_states == expected,1,1,0.25,782
326e25f932f3d30a163d82af5e398a89edbd01bd,extra_subnets = router.get_ex_gw_port()['extra_subnets'],1,1,0.25,783
326e25f932f3d30a163d82af5e398a89edbd01bd,def _assert_interfaces_deleted_from_ovs(self):,1,1,0.25,784
326e25f932f3d30a163d82af5e398a89edbd01bd,def assert_ovs_bridge_empty(bridge_name):,1,1,0.25,785
326e25f932f3d30a163d82af5e398a89edbd01bd,bridge = ovs_lib.OVSBridge(bridge_name),1,1,0.25,786
326e25f932f3d30a163d82af5e398a89edbd01bd,"def floating_ips_configured(self, router):",1,1,0.25,787
326e25f932f3d30a163d82af5e398a89edbd01bd,floating_ips = router.router[l3_constants.FLOATINGIP_KEY],1,1,0.25,788
326e25f932f3d30a163d82af5e398a89edbd01bd,namespace=router.ns_name) for fip in floating_ips),1,1,0.25,789
326e25f932f3d30a163d82af5e398a89edbd01bd,"def fail_ha_router(self, router):",1,1,0.25,790
326e25f932f3d30a163d82af5e398a89edbd01bd,device_name = router.get_ha_device_name(),1,1,0.25,791
326e25f932f3d30a163d82af5e398a89edbd01bd,"def _get_addresses_on_device(cls, namespace, interface):",1,1,0.25,792
326e25f932f3d30a163d82af5e398a89edbd01bd,"ip_lib.IPDevice(interface, namespace=namespace).addr.list()]",1,1,0.25,793
326e25f932f3d30a163d82af5e398a89edbd01bd,"def _assert_no_ip_addresses_on_interface(self, namespace, interface):",1,1,0.25,794
326e25f932f3d30a163d82af5e398a89edbd01bd,"def _assert_ip_address_on_interface(self,",1,1,0.25,795
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_keepalived_state_change_notification(self):,1,1,0.25,796
326e25f932f3d30a163d82af5e398a89edbd01bd,enqueue_mock = mock.patch.object(,1,1,0.25,797
326e25f932f3d30a163d82af5e398a89edbd01bd,router_info = self.generate_router_info(enable_ha=True),1,1,0.25,798
326e25f932f3d30a163d82af5e398a89edbd01bd,"def _expected_rpc_report(self, expected):",1,1,0.25,799
326e25f932f3d30a163d82af5e398a89edbd01bd,# Get the last state reported for each router,1,1,0.25,800
326e25f932f3d30a163d82af5e398a89edbd01bd,actual_router_states = {},1,1,0.25,801
326e25f932f3d30a163d82af5e398a89edbd01bd,for call in calls:,1,1,0.25,802
326e25f932f3d30a163d82af5e398a89edbd01bd,actual_router_states[router_id] = state,1,1,0.25,803
326e25f932f3d30a163d82af5e398a89edbd01bd,if ha:,1,1,0.25,804
326e25f932f3d30a163d82af5e398a89edbd01bd,with testtools.ExpectedException(RuntimeError):,1,1,0.25,805
326e25f932f3d30a163d82af5e398a89edbd01bd,"self, router, ip_versions, namespace=None):",1,1,0.25,806
326e25f932f3d30a163d82af5e398a89edbd01bd,routers_to_keep = [],1,1,0.25,807
326e25f932f3d30a163d82af5e398a89edbd01bd,mocked_get_routers.return_value = (routers_to_keep +,1,1,0.25,808
326e25f932f3d30a163d82af5e398a89edbd01bd,# clear agent router_info as it will be after restart,1,1,0.25,809
326e25f932f3d30a163d82af5e398a89edbd01bd,self.agent.router_info = {},1,1,0.25,810
326e25f932f3d30a163d82af5e398a89edbd01bd,# Synchronize the agent with the plug-in,1,1,0.25,811
326e25f932f3d30a163d82af5e398a89edbd01bd,"with mock.patch.object(namespace_manager.NamespaceManager, 'list_all',",1,1,0.25,812
326e25f932f3d30a163d82af5e398a89edbd01bd,external_network_id = _uuid(),1,1,0.25,813
326e25f932f3d30a163d82af5e398a89edbd01bd,self.mock_plugin_api.get_external_network_id.return_value = (,1,1,0.25,814
326e25f932f3d30a163d82af5e398a89edbd01bd,r['external_gateway_info'] = {'network_id': external_network_id},1,1,0.25,815
326e25f932f3d30a163d82af5e398a89edbd01bd,# router_deleted events may be added there as well,1,1,0.25,816
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_periodic_sync_routers_task(self):,1,1,0.25,817
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_periodic_sync_routers_task_routers_deleted_while_agent_down(self):,1,1,0.25,818
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_ipv6_ha_router_lifecycle(self):,1,1,0.25,819
326e25f932f3d30a163d82af5e398a89edbd01bd,routers_deleted = [],1,1,0.25,820
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_periodic_sync_routers_task_routers_deleted_while_agent_sync(self):,1,1,0.25,821
326e25f932f3d30a163d82af5e398a89edbd01bd,routers_deleted_during_resync = [],1,1,0.25,822
326e25f932f3d30a163d82af5e398a89edbd01bd,"def _router_lifecycle(self, enable_ha, ip_version=4,",1,1,0.25,823
326e25f932f3d30a163d82af5e398a89edbd01bd,"router_info = self.generate_router_info(enable_ha, ip_version,",1,1,0.25,824
326e25f932f3d30a163d82af5e398a89edbd01bd,# Add multiple-IPv6-prefix internal router port,1,1,0.25,825
326e25f932f3d30a163d82af5e398a89edbd01bd,slaac = l3_constants.IPV6_SLAAC,1,1,0.25,826
326e25f932f3d30a163d82af5e398a89edbd01bd,gateway_ip = '19.4.4.1',1,1,0.25,827
326e25f932f3d30a163d82af5e398a89edbd01bd,subnet_modes = [slaac_mode] * 2,1,1,0.25,828
326e25f932f3d30a163d82af5e398a89edbd01bd,"slaac_mode = {'ra_mode': slaac, 'address_mode': slaac}",1,1,0.25,829
326e25f932f3d30a163d82af5e398a89edbd01bd,mocked_get_routers = self.mock_plugin_api.get_routers,1,1,0.25,830
326e25f932f3d30a163d82af5e398a89edbd01bd,"ri = self.manage_router(self.agent, r)",1,1,0.25,831
326e25f932f3d30a163d82af5e398a89edbd01bd,deleted_routers_info = [],1,1,0.25,832
326e25f932f3d30a163d82af5e398a89edbd01bd,ns_names_to_retrieve = set(),1,1,0.25,833
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_ipv6_ha_router_lifecycle_with_no_gw_subnet(self):,1,1,0.25,834
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_ipv6_ha_router_lifecycle_with_no_gw_subnet_for_router_advts(self):,1,1,0.25,835
326e25f932f3d30a163d82af5e398a89edbd01bd,# Advts from upstream router when no external gateway is configured.,1,1,0.25,836
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_keepalived_configuration(self):,1,1,0.25,837
326e25f932f3d30a163d82af5e398a89edbd01bd,router.router = copy.deepcopy(router.router),1,1,0.25,838
326e25f932f3d30a163d82af5e398a89edbd01bd,existing_fip = '19.4.4.2',1,1,0.25,839
326e25f932f3d30a163d82af5e398a89edbd01bd,new_fip = '19.4.4.3',1,1,0.25,840
326e25f932f3d30a163d82af5e398a89edbd01bd,subnet_id = _uuid(),1,1,0.25,841
326e25f932f3d30a163d82af5e398a89edbd01bd,"fixed_ips = [{'ip_address': '19.4.4.10',",1,1,0.25,842
326e25f932f3d30a163d82af5e398a89edbd01bd,"subnets = [{'id': subnet_id,",1,1,0.25,843
326e25f932f3d30a163d82af5e398a89edbd01bd,router.router['gw_port']['subnets'] = subnets,1,1,0.25,844
326e25f932f3d30a163d82af5e398a89edbd01bd,router.router['gw_port']['fixed_ips'] = fixed_ips,1,1,0.25,845
326e25f932f3d30a163d82af5e398a89edbd01bd,"# Get the updated configuration and assert that both FIPs are in,",1,1,0.25,846
326e25f932f3d30a163d82af5e398a89edbd01bd,new_config = router.keepalived_manager.config.get_config_str(),1,1,0.25,847
326e25f932f3d30a163d82af5e398a89edbd01bd,old_gw = '0.0.0.0/0 via 19.4.4.1',1,1,0.25,848
326e25f932f3d30a163d82af5e398a89edbd01bd,new_gw = '0.0.0.0/0 via 19.4.4.5',1,1,0.25,849
326e25f932f3d30a163d82af5e398a89edbd01bd,old_external_device_ip = '19.4.4.4',1,1,0.25,850
326e25f932f3d30a163d82af5e398a89edbd01bd,new_external_device_ip = '19.4.4.10',1,1,0.25,851
326e25f932f3d30a163d82af5e398a89edbd01bd,self.assertNotIn('%s/24 dev %s' %,1,1,0.25,852
326e25f932f3d30a163d82af5e398a89edbd01bd,self.assertIn('%s/24 dev %s' %,1,1,0.25,853
326e25f932f3d30a163d82af5e398a89edbd01bd,"def _test_periodic_sync_routers_task(self,",1,1,0.25,854
326e25f932f3d30a163d82af5e398a89edbd01bd,"_routes = ip_lib.get_routing_table(ip_version,",1,1,0.25,855
326e25f932f3d30a163d82af5e398a89edbd01bd,# when the router updates are processed by the agent,1,1,0.25,856
326e25f932f3d30a163d82af5e398a89edbd01bd,def _assert_onlink_subnet_routes(,1,1,0.25,857
326e25f932f3d30a163d82af5e398a89edbd01bd,self.mock_plugin_api = mock.patch(,1,1,0.25,858
326e25f932f3d30a163d82af5e398a89edbd01bd,from neutron.agent import l3_agent as l3_agent_main,1,1,0.25,859
326e25f932f3d30a163d82af5e398a89edbd01bd,from neutron.agent.linux import utils,1,1,0.25,860
326e25f932f3d30a163d82af5e398a89edbd01bd,from neutron.common import constants as l3_constants,1,1,0.25,861
326e25f932f3d30a163d82af5e398a89edbd01bd,LOG = logging.getLogger(__name__),1,1,0.25,862
326e25f932f3d30a163d82af5e398a89edbd01bd,_uuid = uuidutils.generate_uuid,1,1,0.25,863
326e25f932f3d30a163d82af5e398a89edbd01bd,METADATA_REQUEST_TIMEOUT = 60,1,1,0.25,864
326e25f932f3d30a163d82af5e398a89edbd01bd,METADATA_REQUEST_SLEEP = 5,1,1,0.25,865
326e25f932f3d30a163d82af5e398a89edbd01bd,DEVICE_OWNER_COMPUTE = l3_constants.DEVICE_OWNER_COMPUTE_PREFIX + 'fake',1,1,0.25,866
326e25f932f3d30a163d82af5e398a89edbd01bd,def get_ovs_bridge(br_name):,1,1,0.25,867
326e25f932f3d30a163d82af5e398a89edbd01bd,def setUp(self):,1,1,0.25,868
326e25f932f3d30a163d82af5e398a89edbd01bd,self.conf = self._configure_agent('agent1'),1,1,0.25,869
326e25f932f3d30a163d82af5e398a89edbd01bd,if ip_version == 6 and not dual_stack:,1,1,0.25,870
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.agent = neutron_l3_agent.L3NATAgentWithStateReport('agent1',",1,1,0.25,871
326e25f932f3d30a163d82af5e398a89edbd01bd,def _get_config_opts(self):,1,1,0.25,872
326e25f932f3d30a163d82af5e398a89edbd01bd,return config,1,1,0.25,873
326e25f932f3d30a163d82af5e398a89edbd01bd,"def _configure_agent(self, host, agent_mode='dvr_snat'):",1,1,0.25,874
326e25f932f3d30a163d82af5e398a89edbd01bd,conf = self._get_config_opts(),1,1,0.25,875
326e25f932f3d30a163d82af5e398a89edbd01bd,br_int = self.useFixture(net_helpers.OVSBridgeFixture()).bridge,1,1,0.25,876
326e25f932f3d30a163d82af5e398a89edbd01bd,br_ex = self.useFixture(net_helpers.OVSBridgeFixture()).bridge,1,1,0.25,877
326e25f932f3d30a163d82af5e398a89edbd01bd,temp_dir = self.get_new_temp_dir(),1,1,0.25,878
326e25f932f3d30a163d82af5e398a89edbd01bd,"get_temp_file_path = functools.partial(self.get_temp_file_path,",1,1,0.25,879
326e25f932f3d30a163d82af5e398a89edbd01bd,"def _get_agent_ovs_integration_bridge(self, agent):",1,1,0.25,880
326e25f932f3d30a163d82af5e398a89edbd01bd,from neutron.agent.l3 import namespaces,1,1,0.25,881
326e25f932f3d30a163d82af5e398a89edbd01bd,from neutron.agent.l3 import agent as neutron_l3_agent,1,1,0.25,882
326e25f932f3d30a163d82af5e398a89edbd01bd,from oslo_log import log as logging,1,1,0.25,883
326e25f932f3d30a163d82af5e398a89edbd01bd,device_name = router1.get_ha_device_name(),1,1,0.25,884
326e25f932f3d30a163d82af5e398a89edbd01bd,gateway_ip = 'fd00::1',1,1,0.25,885
326e25f932f3d30a163d82af5e398a89edbd01bd,cidr = 'fd00::/64',1,1,0.25,886
326e25f932f3d30a163d82af5e398a89edbd01bd,"def _assert_extra_routes(self, router):",1,1,0.25,887
326e25f932f3d30a163d82af5e398a89edbd01bd,ip_addr = 'fd00::4',1,1,0.25,888
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.snat_ports = [{'subnet': {'cidr': '152.2.0.0/16',",1,1,0.25,889
326e25f932f3d30a163d82af5e398a89edbd01bd,id = _uuid(),1,1,0.25,890
326e25f932f3d30a163d82af5e398a89edbd01bd,"ri = l3router.RouterInfo(id, router, **self.ri_kwargs)",1,1,0.25,891
326e25f932f3d30a163d82af5e398a89edbd01bd,ri._set_subnet_info = mock.Mock(),1,1,0.25,892
326e25f932f3d30a163d82af5e398a89edbd01bd,ri._snat_redirect_remove = mock.Mock(),1,1,0.25,893
326e25f932f3d30a163d82af5e398a89edbd01bd,"def _test_external_gateway_action(self, action, router):",1,1,0.25,894
326e25f932f3d30a163d82af5e398a89edbd01bd,"def _prepare_ext_gw_test(self, ri):",1,1,0.25,895
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_external_gateway_updated(self):,1,1,0.25,896
326e25f932f3d30a163d82af5e398a89edbd01bd,"interface_name, ex_gw_port = self._prepare_ext_gw_test(ri)",1,1,0.25,897
326e25f932f3d30a163d82af5e398a89edbd01bd,prefix = iface['subnet']['cidr'].split('/')[1],1,1,0.25,898
326e25f932f3d30a163d82af5e398a89edbd01bd,"source_cidr = ""%s/%s"" % (iface['fixed_ips'][0]['ip_address'],",1,1,0.25,899
326e25f932f3d30a163d82af5e398a89edbd01bd,ports[0]['subnet']['id'] = _get_subnet_id(ports[0]),1,1,0.25,900
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_process_ipv6_only_gw(self):,1,1,0.25,901
326e25f932f3d30a163d82af5e398a89edbd01bd,# There should be no change with the NAT rules,1,1,0.25,902
326e25f932f3d30a163d82af5e398a89edbd01bd,get_ns_name = mock.patch.object(,0,1,0.25,903
326e25f932f3d30a163d82af5e398a89edbd01bd,"get_ns_name.return_value = ""%s%s%s"" % (",0,1,0.25,904
326e25f932f3d30a163d82af5e398a89edbd01bd,"ns_name = ""%s%s%s"" % (",1,1,0.25,905
326e25f932f3d30a163d82af5e398a89edbd01bd,"def generate_router_info(self, enable_ha, ip_version=4, extra_routes=True,",1,1,0.25,906
326e25f932f3d30a163d82af5e398a89edbd01bd,"ex_gw_port = {'fixed_ips': [{'ip_address': '20.0.0.30',",1,1,0.25,907
326e25f932f3d30a163d82af5e398a89edbd01bd,"def manage_router(self, agent, router):",1,1,0.25,908
326e25f932f3d30a163d82af5e398a89edbd01bd,"def _get_rule(self, iptables_manager, table, chain, predicate):",1,1,0.25,909
326e25f932f3d30a163d82af5e398a89edbd01bd,extra_subnet_cidr = external_port['extra_subnets'][0].get('cidr'),1,1,0.25,910
326e25f932f3d30a163d82af5e398a89edbd01bd,interface %(ha_device_name)s,1,1,0.25,911
326e25f932f3d30a163d82af5e398a89edbd01bd,169.254.0.1/24 dev %(ha_device_name)s,1,1,0.25,912
326e25f932f3d30a163d82af5e398a89edbd01bd,%(floating_ip_cidr)s dev %(external_device_name)s,1,1,0.25,913
326e25f932f3d30a163d82af5e398a89edbd01bd,%(external_device_cidr)s dev %(external_device_name)s,1,1,0.25,914
326e25f932f3d30a163d82af5e398a89edbd01bd,%(internal_device_cidr)s dev %(internal_device_name)s,1,1,0.25,915
326e25f932f3d30a163d82af5e398a89edbd01bd,%(ex_port_ipv6)s dev %(external_device_name)s scope link,1,1,0.25,916
326e25f932f3d30a163d82af5e398a89edbd01bd,%(int_port_ipv6)s dev %(internal_device_name)s scope link,1,1,0.25,917
326e25f932f3d30a163d82af5e398a89edbd01bd,0.0.0.0/0 via %(default_gateway_ip)s dev %(external_device_name)s,1,1,0.25,918
326e25f932f3d30a163d82af5e398a89edbd01bd,%(extra_subnet_cidr)s dev %(external_device_name)s scope link,1,1,0.25,919
326e25f932f3d30a163d82af5e398a89edbd01bd,"rules = iptables_manager.get_chain(table, chain)",1,1,0.25,920
326e25f932f3d30a163d82af5e398a89edbd01bd,floating_ip_cidr = common_utils.ip_to_cidr(,1,1,0.25,921
326e25f932f3d30a163d82af5e398a89edbd01bd,return result,1,1,0.25,922
326e25f932f3d30a163d82af5e398a89edbd01bd,"def _assert_router_does_not_exist(self, router):",1,1,0.25,923
326e25f932f3d30a163d82af5e398a89edbd01bd,# If the namespace assertion succeeds,1,1,0.25,924
326e25f932f3d30a163d82af5e398a89edbd01bd,"def _assert_floating_ip_chains(self, router):",1,1,0.25,925
326e25f932f3d30a163d82af5e398a89edbd01bd,"def _assert_metadata_chains(self, router):",1,1,0.25,926
326e25f932f3d30a163d82af5e398a89edbd01bd,for device in internal_devices:,1,1,0.25,927
326e25f932f3d30a163d82af5e398a89edbd01bd,"def _delete_router(self, agent, router_id):",1,1,0.25,928
326e25f932f3d30a163d82af5e398a89edbd01bd,metadata_port_filter = lambda rule: (,1,1,0.25,929
326e25f932f3d30a163d82af5e398a89edbd01bd,"def _assert_internal_devices(self, router):",1,1,0.25,930
326e25f932f3d30a163d82af5e398a89edbd01bd,internal_devices = router.router[l3_constants.INTERFACE_KEY],1,1,0.25,931
326e25f932f3d30a163d82af5e398a89edbd01bd,default_gateway_ip = external_port['subnets'][0].get('gateway_ip'),1,1,0.25,932
326e25f932f3d30a163d82af5e398a89edbd01bd,"def _assert_snat_chains(self, router):",1,1,0.25,933
