commit_id,line,line_level_label,count,line_score,row
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void removeAllCandidateOffers() {,1,3,0.2,534
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setCandidateFulfillmentGroupOffer(List<CandidateFulfillmentGroupOffer> candidateOffers) {,1,3,0.2,535
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setType(FulfillmentType type) {,1,3,0.2,536
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setRetailShippingPrice(Money retailShippingPrice) {,1,3,0.2,537
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public Money getRetailShippingPrice() {,1,3,0.2,538
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setRetailFulfillmentPrice(Money retailFulfillmentPrice) {,1,3,0.2,539
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public Money getRetailFulfillmentPrice() {,1,3,0.2,540
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setMethod(String fulfillmentMethod) {,1,3,0.2,541
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setPhone(Phone phone) {,1,3,0.2,542
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setAddress(Address address) {,1,3,0.2,543
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void addFulfillmentGroupItem(FulfillmentGroupItem fulfillmentGroupItem) {,1,3,0.2,544
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setFulfillmentGroupItems(List<FulfillmentGroupItem> fulfillmentGroupItems) {,1,3,0.2,545
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,for (DiscreteOrderItem discreteOrderItem : bundleOrderItem.getDiscreteOrderItems()) {,1,3,0.2,546
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@AdminPresentationMergeOverride(name = ""address"", mergeEntries = {",0,3,0.2,547
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setWeightedPercentSaved(BigDecimal weightedPercentSaved) {,0,3,0.2,548
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,* Copyright (C) 2009 - 2022 Broadleaf Commerce,0,3,0.2,549
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,for (PromotableOrderItemPriceDetail detail : order.getAllPromotableOrderItemPriceDetails()) {,1,3,0.2,550
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (!relatedQualifierRoot.isAParentOf(thisItem) && !thisItem.isAParentOf(relatedQualifierRoot) &&,1,3,0.2,551
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,for (PromotableOrderItemPriceDetail priceDetail : priceDetails) {,1,3,0.2,552
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (relatedQualifier != null) {,1,3,0.2,553
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (itemQtyAvailableToBeUsedAsQualifier > 0) {,1,3,0.2,554
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (qualifierQtyNeeded > 0) {,1,3,0.2,555
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,// Mark Qualifiers,1,3,0.2,556
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,for (PromotableOrderItemPriceDetail detail : priceDetails) {,1,3,0.2,557
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,} else {,1,3,0.2,558
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,// and adjustments have already been applied.,1,3,0.2,559
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (salePrice != null) {,1,3,0.2,560
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,for (PromotionQualifier possibleQualifier : detail.getPromotionQualifiers()) {,1,3,0.2,561
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"Money savings = itemOffer.calculateSavingsForOrderItem(detail.getPromotableOrderItem(), 1);",1,3,0.2,562
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,* @param itemOffer,1,3,0.2,563
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,for (PromotableOrderItemPriceDetail itemPriceDetail : itemPriceDetails) {,1,3,0.2,564
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"protected void applyOrderItemAdjustment(PromotableCandidateItemOffer itemOffer, PromotableOrderItemPriceDetail itemPriceDetail) {",1,3,0.2,565
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public class ItemOfferProcessorImpl extends OrderOfferProcessorImpl implements ItemOfferProcessor {,1,3,0.2,566
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,protected void restPriceDetails(PromotableOrderItem item) {,0,3,0.2,567
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,* @param quantity,0,3,0.2,568
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,* @param item,0,3,0.2,569
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,* @param itemOffer,0,3,0.2,570
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (itemQtyAvailableToBeUsedAsTarget > 0) {,1,3,0.2,571
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"if (markTargets(itemOffer, order, oi, true)) {",1,3,0.2,572
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"protected PromotableOrderItemPriceDetail split(int discountQty, Long offerId, boolean hasQualifiers) {",0,3,0.2,573
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (!itemOffer.isLegacyOffer() && !itemOffer.getOffer().isCombinableWithOtherOffers()) {,1,3,0.2,574
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"protected Map<Long, OrderItemPriceDetailAdjustment> buildItemDetailAdjustmentMap(OrderItemPriceDetail itemDetail) {",1,3,0.2,575
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,for (OrderItemPriceDetailAdjustment adjustmentToRemove : itemAdjustmentMap.values()) {,1,3,0.2,576
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (itemAdjustmentMap.size() > 0) {,1,3,0.2,577
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (itemAdjustment != null) {,1,3,0.2,578
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,for (OrderItem containedItem : container.getOrderItems()) {,1,3,0.2,579
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,} else {,1,3,0.2,580
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,for (OrderItem currentItem : order.getOrderItems()) {,1,3,0.2,581
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setOfferServiceUtilities(OfferServiceUtilities offerServiceUtilities) {,0,3,0.2,582
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (extensionManager != null) {,0,3,0.2,583
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,PromotableCandidateItemOffer itemOffer = offerIterator.next();,1,3,0.2,584
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (pq.getQuantity() == qtyToMarkAsQualifier) {,1,3,0.2,585
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,// ignore the first one.,1,3,0.2,586
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,boolean first = true;,1,3,0.2,587
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,protected Comparator<PromotableOrderItemPriceDetail> getTargetItemComparator(final boolean applyToSalePrice) {,1,3,0.2,588
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,// highest amount first,1,3,0.2,589
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,Money price = o1.getPromotableOrderItem().getPriceBeforeAdjustments(applyToSalePrice);,1,3,0.2,590
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"public int compare(PromotableOrderItemPriceDetail o1, PromotableOrderItemPriceDetail o2) {",1,3,0.2,591
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return new Comparator<PromotableOrderItemPriceDetail>() {,1,3,0.2,592
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,protected Comparator<PromotableOrderItemPriceDetail> getQualifierItemComparator(final boolean applyToSalePrice) {,1,3,0.2,593
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"return markTargets(itemOffer, order, relatedOrderItem, false);",1,3,0.2,594
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"return markTargets(itemOffer, order, orderItemHolder.getOrderItem(), false);",0,3,0.2,595
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"int qualifierQtyNeeded = offerServiceUtilities.markRelatedQualifiersAndTargetsForItemCriteria(itemOffer, order,",0,3,0.2,596
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,} else {,0,3,0.2,597
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (itemQtyAvailableToBeUsedAsQualifier > 0) {,0,3,0.2,598
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public boolean isTotalitarianOrderOfferApplied() {,0,3,0.2,599
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"boolean targetsFound = markTargets(itemOffer, order);",1,3,0.2,600
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"boolean qualifiersFound = markQualifiers(itemOffer, order);",1,3,0.2,601
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"boolean qualifiersAndTargetsFound = markRelatedQualifiersAndTargets(itemOffer, order);",0,3,0.2,602
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (qualifierQtyNeeded != 0) {,0,3,0.2,603
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,} else {,0,3,0.2,604
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (pq.getQuantity() == qtyToMarkAsQualifier) {,0,3,0.2,605
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"if (!markTargets(itemOffer, order, oi)) {",0,3,0.2,606
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,for (PromotionQualifier possibleQualifier : detail.getPromotionQualifiers()) {,0,3,0.2,607
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (qualifierQtyNeeded > 0) {,0,3,0.2,608
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (contextMap.get(OfferServiceExtensionManager.STOP_PROCESSING) != null) {,0,3,0.2,609
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,for (PromotableOrderItemPriceDetail detail : priceDetails) {,0,3,0.2,610
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,* @param order,0,3,0.2,611
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,* @param itemOffer,0,3,0.2,612
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,* {@link OrderItem#getParentOrderItem()} / {@link OrderItem#getChildOrderItems()} attributes.,0,3,0.2,613
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (!relatedQualifierRoot.isAParentOf(thisItem) && !thisItem.isAParentOf(relatedQualifierRoot) &&,0,3,0.2,614
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (relatedQualifier != null) {,0,3,0.2,615
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,} else {,0,3,0.2,616
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"adjustmentValue = new Money(offerValue, getCurrency(), scale);",0,3,0.2,617
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,} else {,0,3,0.2,618
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public boolean isTotalitarianItemOfferApplied() {,0,3,0.2,619
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,for (PromotableOrderItemPriceDetail itemPriceDetail : getAllPromotableOrderItemPriceDetails()) {,0,3,0.2,620
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public boolean isTotalitarianFgOfferApplied() {,0,3,0.2,621
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,for (PromotableOrderItemPriceDetail itemPriceDetail : getAllPromotableOrderItemPriceDetails()) {,1,3,0.2,622
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (extensionManager != null) {,0,3,0.2,623
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"protected Boolean applyItemOfferExtension(PromotableOrder order,",0,3,0.2,624
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (receiveQtyNeeded > 0) {,1,3,0.2,625
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,for (PromotableOrderItemPriceDetail priceDetail : priceDetails) {,1,3,0.2,626
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,for (OfferItemCriteria targetCriteria : itemOffer.getOffer().getTargetItemCriteria()) {,1,3,0.2,627
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (targetQtyNeeded != 0) {,0,3,0.2,628
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,for (PromotableOrderItemPriceDetail detail : priceDetails) {,0,3,0.2,629
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setCandidateTargets(List<PromotableOrderItem> candidateTargets) {,1,3,0.2,630
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,for (PromotableOrderItem promotableOrderItem : candidateTargets) {,1,3,0.2,631
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,for (PromotableOrderItem chgItem : candidateTargets) {,1,3,0.2,632
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public Money calculatePotentialSavings() {,1,3,0.2,633
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,protected List<PromotableOrderItem> candidateTargets = new ArrayList<PromotableOrderItem>();,1,3,0.2,634
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setLegacyCandidateTargets(List<PromotableOrderItem> candidateTargets) {,0,3,0.2,635
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,for (PromotableOrderItem promotableOrderItem : candidateTargets) {,0,3,0.2,636
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,protected List<PromotableOrderItem> legacyCandidateTargets = new ArrayList<PromotableOrderItem>();,0,3,0.2,637
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"if (!markTargets(itemOffer, order, oi)) {",1,3,0.2,638
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"if (!markTargets(itemOffer, order, oi, !lastQualifier)) {",0,3,0.2,639
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,boolean lastQualifier = curQualifier == itemOffer.getCandidateQualifiersMap().entrySet().size();,0,3,0.2,640
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"return markTargets(itemOffer, order, relatedQualifier, false);",0,3,0.2,641
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"Map<Long, OrderItemPriceDetailAdjustment> itemAdjustmentMap = new HashMap<Long, OrderItemPriceDetailAdjustment>();",1,3,0.2,642
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"public class ItemOfferProcessorImpl extends OrderOfferProcessorImpl implements ItemOfferProcessor, ItemOfferMarkTargets {",0,3,0.2,643
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (qualifierOfferId.equals(offerId) && currentQualifier.getQuantity() <= splitItemQty) {,0,3,0.2,644
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,for (PromotableOrderItem promotableOrderItem : candidateTargets) {,1,3,0.2,645
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"Money computeAdjustmentValue(PromotableCandidateFulfillmentGroupOffer promotableCandidateFulfillmentGroupOffer, PromotableFulfillmentGroup promotableFulfillmentGroup, boolean allowSalePrice);",0,3,0.2,646
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public interface PromotableOfferUtility {,0,3,0.2,647
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,* Copyright (C) 2009 - 2018 Broadleaf Commerce,0,3,0.2,648
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"return new PromotableFulfillmentGroupAdjustmentImpl(promotableCandidateFulfillmentGroupOffer, fulfillmentGroup,",0,3,0.2,649
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,Offer offer = promotableCandidateFulfillmentGroupOffer.getOffer();,1,3,0.2,650
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,protected void computeAdjustmentValues() {,1,3,0.2,651
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"public HashMap<OfferPriceData, List<PromotableOrderItem>> getCandidateFixedTargetsMap() {",0,3,0.2,652
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"return new PromotableCandidateItemOfferImpl(promotableOrder, offer);",1,3,0.2,653
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,protected boolean useQtyOnlyTierCalculation = false;,0,3,0.2,654
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setUseQtyOnlyTierCalculation(boolean useQtyOnlyTierCalculation) {,0,3,0.2,655
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.reason = reason;,0,3,0.2,656
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public boolean isUseQtyOnlyTierCalculation() {,0,3,0.2,657
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (itemCriteria.getQuantity() <= 0) {,0,3,0.2,658
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,} else {,0,3,0.2,659
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,for (PromotableOrderItem promotableOrderItem : candidateTargets) {,0,3,0.2,660
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,protected boolean useQtyOnlyTierCalculation = false;,0,3,0.2,661
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,protected void syncFulfillmentPrice(FulfillmentGroup fg) {,0,3,0.2,662
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,protected boolean fgContainsFutureCreditAdjustment(FulfillmentGroup fg) {,0,3,0.2,663
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.reason = reason;,1,3,0.2,664
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,} else {,1,3,0.2,665
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"Money calculateSavingsForOrderItem(PromotableCandidateItemOffer promotableCandidateItemOffer, PromotableOrderItem orderItem, int qtyToReceiveSavings);",0,3,0.2,666
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public class PromotableOfferUtility {,1,3,0.2,667
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,Offer offer = offerHolder.getOffer();,1,3,0.2,668
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,BroadleafCurrency currency = offerHolder.getCurrency();,1,3,0.2,669
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,scale = roundingScale;,0,3,0.2,670
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (roundingScale != null) {,0,3,0.2,671
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,// Remove this one from the original detail,0,3,0.2,672
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (getCurrency() != null) {,0,3,0.2,673
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,int scale = 2;,0,3,0.2,674
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public int getRoundingScale() {,1,3,0.2,675
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public boolean isRoundOfferValues() {,1,3,0.2,676
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,protected boolean roundOfferValues = true;,1,3,0.2,677
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,} else {,0,3,0.2,678
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (roundingMode != null) {,0,3,0.2,679
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,protected RoundingMode roundingMode;,0,3,0.2,680
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"Money savings = promotableCandidate.calculateSavingsForOrderItem(promotableOrderItem, 1);",1,3,0.2,681
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"Money savings = promotableOfferUtility.calculateSavingsForOrderItem(promotableCandidate, promotableOrderItem, 1);",0,3,0.2,682
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,protected void computeAdjustmentValues() {,1,3,0.2,683
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (maxTier != null) {,1,3,0.2,684
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,for (OfferTier currentTier : offerTiers) {,1,3,0.2,685
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,int quantity = promotableCandidateItemOffer.calculateTargetQuantityForTieredOffer();,1,3,0.2,686
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,} else {,1,3,0.2,687
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (currency != null) {,1,3,0.2,688
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,* Copyright (C) 2009 - 2016 Broadleaf Commerce,1,3,0.2,689
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,* Copyright (C) 2009 - 2016 Broadleaf Commerce,1,3,0.2,690
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,} else {,0,3,0.2,691
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,// Remove this one from the original detail,1,3,0.2,692
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public BigDecimal getWeightedPercentSaved() {,0,3,0.2,693
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,PromotableFulfillmentGroup fulfillmentGroup = fulfillmentGroupMember;,1,3,0.2,694
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,} else {,0,3,0.2,695
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.reason = reason;,1,3,0.2,696
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.reason = reason;,0,3,0.2,697
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,} else {,0,3,0.2,698
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (itemOffer.getOffer().getOrderMinSubTotal() == null ||,0,3,0.2,699
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,} else {,0,3,0.2,700
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,} else {,1,3,0.2,701
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (qualifierOfferId.equals(offerId) && currentQualifier.getQuantity() <= splitItemQty) {,1,3,0.2,702
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setOriginalPrice(Money originalPrice) {,0,3,0.2,703
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,} else {,0,3,0.2,704
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,// Remove this one from the original detail,0,3,0.2,705
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (qualifierOfferId.equals(offerId) && currentQualifier.getQuantity() <= splitItemQty) {,0,3,0.2,706
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"protected PromotableOrderItemPriceDetail split(int discountQty, Long offerId, boolean hasQualifiers) {",0,3,0.2,707
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,} else {,1,3,0.2,708
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (postLoaderDao != null) {,0,3,0.2,709
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,// Remove this one from the original detail,1,3,0.2,710
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (qualifierOfferId.equals(offerId) && currentQualifier.getQuantity() <= splitItemQty) {,1,3,0.2,711
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,} else {,0,3,0.2,712
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public Money getOriginalPrice() {,0,3,0.2,713
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"if (orderMeetsQualifyingSubtotalRequirements(order, itemOffer) && orderMeetsSubtotalRequirements(order, itemOffer)) {",0,3,0.2,714
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,} else {,0,3,0.2,715
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (itemOffer.getOffer().getOrderMinSubTotal() == null ||,1,3,0.2,716
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,Money price = orderItem.getPriceBeforeAdjustments(getOffer().getApplyDiscountToSalePrice());,1,3,0.2,717
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,} else {,0,3,0.2,718
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (postLoaderDao != null) {,0,3,0.2,719
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.reason = reason;,1,3,0.2,720
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.reason = reason;,0,3,0.2,721
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.reason = reason;,1,3,0.2,722
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (postLoaderDao != null) {,0,3,0.2,723
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,for (OrderItem child : getChildOrderItems()) {,0,3,0.2,724
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.reason = reason;,0,3,0.2,725
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"if (orderMeetsQualifyingSubtotalRequirements(promotableOrder, orderOffer) && orderMeetsSubtotalRequirements(promotableOrder, orderOffer)) {",0,3,0.2,726
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,protected void initializePriceDetails() {,0,3,0.2,727
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,Money price = orderItem.getPriceBeforeAdjustments(getOffer().getApplyDiscountToSalePrice());,1,3,0.2,728
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setOriginalPrice(Money originalPrice) {,0,3,0.2,729
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public Money getOriginalPrice() {,0,3,0.2,730
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setWeightedPercentSaved(BigDecimal weightedPercentSaved) {,0,3,0.2,731
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public BigDecimal getWeightedPercentSaved() {,0,3,0.2,732
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,protected void initializePriceDetails() {,0,3,0.2,733
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,* Copyright (C) 2009 - 2013 Broadleaf Commerce,0,3,0.2,734
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,protected BigDecimal fulfillmentPrice;,0,2,0.13333333333333333,735
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@AdminPresentation(friendlyName = ""FulfillmentGroupImpl_FG_Type"", order=Presentation.FieldOrder.TYPE,",0,2,0.13333333333333333,736
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"prominent = true, gridOrder = 3000)",0,2,0.13333333333333333,737
